match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,N Pokana,0,1,1,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.1,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,N Pokana,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.2,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,N Pokana,4,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.3,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,N Pokana,1,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.4,Scotland,Papua New Guinea,KJ Coetzer,HG Munsey,N Pokana,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.5,Scotland,Papua New Guinea,KJ Coetzer,HG Munsey,N Pokana,4,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,0.6,Scotland,Papua New Guinea,KJ Coetzer,HG Munsey,N Pokana,1,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Scotland,Papua New Guinea,KJ Coetzer,HG Munsey,CJA Amini,1,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,CJA Amini,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,CJA Amini,4,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,CJA Amini,4,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,CJA Amini,2,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Scotland,Papua New Guinea,HG Munsey,KJ Coetzer,CJA Amini,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Scotland,Papua New Guinea,KJ Coetzer,HG Munsey,KV Morea,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Scotland,Papua New Guinea,KJ Coetzer,HG Munsey,KV Morea,0,0,,,,,,,bowled,KJ Coetzer,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Scotland,Papua New Guinea,MH Cross,HG Munsey,KV Morea,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Scotland,Papua New Guinea,MH Cross,HG Munsey,KV Morea,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.5,Scotland,Papua New Guinea,MH Cross,HG Munsey,KV Morea,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.6,Scotland,Papua New Guinea,MH Cross,HG Munsey,KV Morea,1,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Scotland,Papua New Guinea,MH Cross,HG Munsey,CA Soper,2,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Scotland,Papua New Guinea,MH Cross,HG Munsey,CA Soper,1,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,Scotland,Papua New Guinea,HG Munsey,MH Cross,CA Soper,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.4,Scotland,Papua New Guinea,HG Munsey,MH Cross,CA Soper,0,0,,,,,,,caught,HG Munsey,,,L Siaka,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.5,Scotland,Papua New Guinea,MH Cross,RD Berrington,CA Soper,1,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,3.6,Scotland,Papua New Guinea,RD Berrington,MH Cross,CA Soper,0,1,,,,1,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,4.1,Scotland,Papua New Guinea,RD Berrington,MH Cross,KV Morea,1,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,4.2,Scotland,Papua New Guinea,MH Cross,RD Berrington,KV Morea,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,4.3,Scotland,Papua New Guinea,MH Cross,RD Berrington,KV Morea,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,4.4,Scotland,Papua New Guinea,MH Cross,RD Berrington,KV Morea,4,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,4.5,Scotland,Papua New Guinea,MH Cross,RD Berrington,KV Morea,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,4.6,Scotland,Papua New Guinea,MH Cross,RD Berrington,KV Morea,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,5.1,Scotland,Papua New Guinea,RD Berrington,MH Cross,CA Soper,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,5.2,Scotland,Papua New Guinea,RD Berrington,MH Cross,CA Soper,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,5.3,Scotland,Papua New Guinea,RD Berrington,MH Cross,CA Soper,4,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,5.4,Scotland,Papua New Guinea,RD Berrington,MH Cross,CA Soper,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,5.5,Scotland,Papua New Guinea,RD Berrington,MH Cross,CA Soper,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,5.6,Scotland,Papua New Guinea,RD Berrington,MH Cross,CA Soper,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,6.1,Scotland,Papua New Guinea,MH Cross,RD Berrington,L Siaka,0,1,,,,1,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,6.2,Scotland,Papua New Guinea,RD Berrington,MH Cross,L Siaka,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,6.3,Scotland,Papua New Guinea,RD Berrington,MH Cross,L Siaka,0,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,6.4,Scotland,Papua New Guinea,RD Berrington,MH Cross,L Siaka,6,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,6.5,Scotland,Papua New Guinea,RD Berrington,MH Cross,L Siaka,1,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,6.6,Scotland,Papua New Guinea,MH Cross,RD Berrington,L Siaka,1,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,7.1,Scotland,Papua New Guinea,MH Cross,RD Berrington,CJA Amini,1,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,7.2,Scotland,Papua New Guinea,RD Berrington,MH Cross,CJA Amini,4,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,7.3,Scotland,Papua New Guinea,RD Berrington,MH Cross,CJA Amini,1,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,7.4,Scotland,Papua New Guinea,MH Cross,RD Berrington,CJA Amini,1,0,,,,,,,,,,,,,
1273716,2021/22,2021-10-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,7.5,Scotland,Papua New Guinea,RD Berrington,MH Cross,CJA Amini,1,0,,,,,,,,,,,,,
