match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1267681,2021,2021-07-23,Harare Sports Club,1,0.1,0.1,Zimbabwe,Bangladesh,T Marumani,W Madhevere,Taskin Ahmed,3,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,0.2,0.2,Zimbabwe,Bangladesh,W Madhevere,T Marumani,Taskin Ahmed,0,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,0.3,0.3,Zimbabwe,Bangladesh,W Madhevere,T Marumani,Taskin Ahmed,0,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,0.4,0.4,Zimbabwe,Bangladesh,W Madhevere,T Marumani,Taskin Ahmed,1,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,0.5,0.5,Zimbabwe,Bangladesh,T Marumani,W Madhevere,Taskin Ahmed,0,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,0.6,0.6,Zimbabwe,Bangladesh,T Marumani,W Madhevere,Taskin Ahmed,0,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,1.1,1.1,Zimbabwe,Bangladesh,W Madhevere,T Marumani,Mahedi Hasan,6,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,1.2,1.2,Zimbabwe,Bangladesh,W Madhevere,T Marumani,Mahedi Hasan,4,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,1.3,1.3,Zimbabwe,Bangladesh,W Madhevere,T Marumani,Mahedi Hasan,1,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,1.4,1.4,Zimbabwe,Bangladesh,T Marumani,W Madhevere,Mahedi Hasan,0,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,1.5,1.5,Zimbabwe,Bangladesh,T Marumani,W Madhevere,Mahedi Hasan,0,0,,,,,,,bowled,T Marumani,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,1.6,1.6,Zimbabwe,Bangladesh,RW Chakabva,W Madhevere,Mahedi Hasan,0,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,2.1,2.1,Zimbabwe,Bangladesh,W Madhevere,RW Chakabva,Taskin Ahmed,0,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,2.2,2.2,Zimbabwe,Bangladesh,W Madhevere,RW Chakabva,Taskin Ahmed,1,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,2.3,2.3,Zimbabwe,Bangladesh,RW Chakabva,W Madhevere,Taskin Ahmed,1,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,2.4,2.4,Zimbabwe,Bangladesh,W Madhevere,RW Chakabva,Taskin Ahmed,4,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,2.5,2.5,Zimbabwe,Bangladesh,W Madhevere,RW Chakabva,Taskin Ahmed,0,1,1,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,2.6,2.5,Zimbabwe,Bangladesh,W Madhevere,RW Chakabva,Taskin Ahmed,0,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,2.7,2.6,Zimbabwe,Bangladesh,W Madhevere,RW Chakabva,Taskin Ahmed,0,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,3.1,3.1,Zimbabwe,Bangladesh,RW Chakabva,W Madhevere,Shoriful Islam,6,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,3.2,3.2,Zimbabwe,Bangladesh,RW Chakabva,W Madhevere,Shoriful Islam,1,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,3.3,3.3,Zimbabwe,Bangladesh,W Madhevere,RW Chakabva,Shoriful Islam,0,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,3.4,3.4,Zimbabwe,Bangladesh,W Madhevere,RW Chakabva,Shoriful Islam,0,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,3.5,3.5,Zimbabwe,Bangladesh,W Madhevere,RW Chakabva,Shoriful Islam,4,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,3.6,3.6,Zimbabwe,Bangladesh,W Madhevere,RW Chakabva,Shoriful Islam,0,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,4.1,4.1,Zimbabwe,Bangladesh,RW Chakabva,W Madhevere,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1267681,2021,2021-07-23,Harare Sports Club,1,4.2,4.2,Zimbabwe,Bangladesh,RW Chakabva,W Madhevere,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
