match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Kuwait,United Arab Emirates,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Kuwait,United Arab Emirates,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Kuwait,United Arab Emirates,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Kuwait,United Arab Emirates,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Kuwait,United Arab Emirates,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Kuwait,United Arab Emirates,Zeefa Jilani,Amna Tariq,S Dharnidharka,1,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Kuwait,United Arab Emirates,Zeefa Jilani,Amna Tariq,I Nandakumar,0,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Kuwait,United Arab Emirates,Zeefa Jilani,Amna Tariq,I Nandakumar,1,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Kuwait,United Arab Emirates,Amna Tariq,Zeefa Jilani,I Nandakumar,0,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Kuwait,United Arab Emirates,Amna Tariq,Zeefa Jilani,I Nandakumar,0,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Kuwait,United Arab Emirates,Amna Tariq,Zeefa Jilani,I Nandakumar,0,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Kuwait,United Arab Emirates,Amna Tariq,Zeefa Jilani,I Nandakumar,1,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Kuwait,United Arab Emirates,Amna Tariq,Zeefa Jilani,S Dharnidharka,0,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Kuwait,United Arab Emirates,Amna Tariq,Zeefa Jilani,S Dharnidharka,1,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Kuwait,United Arab Emirates,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Kuwait,United Arab Emirates,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.5,Kuwait,United Arab Emirates,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.6,Kuwait,United Arab Emirates,Zeefa Jilani,Amna Tariq,S Dharnidharka,0,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Kuwait,United Arab Emirates,Amna Tariq,Zeefa Jilani,I Nandakumar,1,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Kuwait,United Arab Emirates,Zeefa Jilani,Amna Tariq,I Nandakumar,0,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,Kuwait,United Arab Emirates,Zeefa Jilani,Amna Tariq,I Nandakumar,0,0,,,,,,,caught,Zeefa Jilani,,,Vaishnave Mahesh,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.4,Kuwait,United Arab Emirates,Maryam Omar,Amna Tariq,I Nandakumar,1,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.5,Kuwait,United Arab Emirates,Amna Tariq,Maryam Omar,I Nandakumar,0,0,,,,,,,,,,,,,
1514522,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,3.6,Kuwait,United Arab Emirates,Amna Tariq,Maryam Omar,I Nandakumar,0,0,,,,,,,,,,,,,
