match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,0.1,0.1,Tanzania,Cameroon,AR Patwa,II Selemani,JB Abega,1,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,0.2,0.2,Tanzania,Cameroon,II Selemani,AR Patwa,JB Abega,0,1,1,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,0.3,0.2,Tanzania,Cameroon,II Selemani,AR Patwa,JB Abega,0,5,5,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,0.4,0.2,Tanzania,Cameroon,II Selemani,AR Patwa,JB Abega,0,1,1,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,0.5,0.2,Tanzania,Cameroon,II Selemani,AR Patwa,JB Abega,1,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,0.6,0.3,Tanzania,Cameroon,AR Patwa,II Selemani,JB Abega,0,1,,,,1,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,0.7,0.4,Tanzania,Cameroon,II Selemani,AR Patwa,JB Abega,4,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,0.8,0.5,Tanzania,Cameroon,II Selemani,AR Patwa,JB Abega,0,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,0.9,0.6,Tanzania,Cameroon,II Selemani,AR Patwa,JB Abega,2,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,1.1,1.1,Tanzania,Cameroon,AR Patwa,II Selemani,M Fru,0,1,1,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,1.2,1.1,Tanzania,Cameroon,AR Patwa,II Selemani,M Fru,0,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,1.3,1.2,Tanzania,Cameroon,AR Patwa,II Selemani,M Fru,0,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,1.4,1.3,Tanzania,Cameroon,AR Patwa,II Selemani,M Fru,4,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,1.5,1.4,Tanzania,Cameroon,AR Patwa,II Selemani,M Fru,4,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,1.6,1.5,Tanzania,Cameroon,AR Patwa,II Selemani,M Fru,1,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,1.7,1.6,Tanzania,Cameroon,II Selemani,AR Patwa,M Fru,6,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,2.1,2.1,Tanzania,Cameroon,AR Patwa,II Selemani,JB Abega,0,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,2.2,2.2,Tanzania,Cameroon,AR Patwa,II Selemani,JB Abega,0,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,2.3,2.3,Tanzania,Cameroon,AR Patwa,II Selemani,JB Abega,0,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,2.4,2.4,Tanzania,Cameroon,AR Patwa,II Selemani,JB Abega,0,1,1,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,2.5,2.4,Tanzania,Cameroon,AR Patwa,II Selemani,JB Abega,4,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,2.6,2.5,Tanzania,Cameroon,AR Patwa,II Selemani,JB Abega,4,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,2.7,2.6,Tanzania,Cameroon,AR Patwa,II Selemani,JB Abega,2,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,3.1,3.1,Tanzania,Cameroon,II Selemani,AR Patwa,BN Toube,0,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,3.2,3.2,Tanzania,Cameroon,II Selemani,AR Patwa,BN Toube,2,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,3.3,3.3,Tanzania,Cameroon,II Selemani,AR Patwa,BN Toube,4,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,3.4,3.4,Tanzania,Cameroon,II Selemani,AR Patwa,BN Toube,1,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,3.5,3.5,Tanzania,Cameroon,AR Patwa,II Selemani,BN Toube,0,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,3.6,3.6,Tanzania,Cameroon,AR Patwa,II Selemani,BN Toube,0,1,1,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,3.7,3.6,Tanzania,Cameroon,AR Patwa,II Selemani,BN Toube,2,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,4.1,4.1,Tanzania,Cameroon,II Selemani,AR Patwa,DB Loic,6,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,4.2,4.2,Tanzania,Cameroon,II Selemani,AR Patwa,DB Loic,1,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,4.3,4.3,Tanzania,Cameroon,AR Patwa,II Selemani,DB Loic,0,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,4.4,4.4,Tanzania,Cameroon,AR Patwa,II Selemani,DB Loic,1,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,4.5,4.5,Tanzania,Cameroon,II Selemani,AR Patwa,DB Loic,0,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,4.6,4.6,Tanzania,Cameroon,II Selemani,AR Patwa,DB Loic,4,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,5.1,5.1,Tanzania,Cameroon,AR Patwa,II Selemani,BN Toube,1,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,5.2,5.2,Tanzania,Cameroon,II Selemani,AR Patwa,BN Toube,0,0,,,,,,,caught,II Selemani,,,I Tchakou,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,5.3,5.3,Tanzania,Cameroon,AR Patwa,JC Darji,BN Toube,1,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,5.4,5.4,Tanzania,Cameroon,JC Darji,AR Patwa,BN Toube,1,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,5.5,5.5,Tanzania,Cameroon,AR Patwa,JC Darji,BN Toube,1,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,5.6,5.6,Tanzania,Cameroon,JC Darji,AR Patwa,BN Toube,0,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,6.1,6.1,Tanzania,Cameroon,AR Patwa,JC Darji,DB Loic,1,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,6.2,6.2,Tanzania,Cameroon,JC Darji,AR Patwa,DB Loic,1,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,6.3,6.3,Tanzania,Cameroon,AR Patwa,JC Darji,DB Loic,1,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,6.4,6.4,Tanzania,Cameroon,JC Darji,AR Patwa,DB Loic,4,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,6.5,6.5,Tanzania,Cameroon,JC Darji,AR Patwa,DB Loic,0,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,6.6,6.6,Tanzania,Cameroon,JC Darji,AR Patwa,DB Loic,1,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,7.1,7.1,Tanzania,Cameroon,JC Darji,AR Patwa,BN Toube,0,1,,1,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,7.2,7.1,Tanzania,Cameroon,JC Darji,AR Patwa,BN Toube,1,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,7.3,7.2,Tanzania,Cameroon,AR Patwa,JC Darji,BN Toube,2,0,,,,,,,,,,,,,
1283049,2021/22,2021-11-06,Gahanga International Cricket Stadium. Rwanda,1,7.4,7.3,Tanzania,Cameroon,AR Patwa,JC Darji,BN Toube,1,0,,,,,,,,,,,,,
