match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,0.1,0.1,Jersey,Netherlands,H Carlyon,AM Tribe,A Dutt,0,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,0.2,0.2,Jersey,Netherlands,H Carlyon,AM Tribe,A Dutt,4,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,0.3,0.3,Jersey,Netherlands,H Carlyon,AM Tribe,A Dutt,1,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,0.4,0.4,Jersey,Netherlands,AM Tribe,H Carlyon,A Dutt,0,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,0.5,0.5,Jersey,Netherlands,AM Tribe,H Carlyon,A Dutt,1,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,0.6,0.6,Jersey,Netherlands,H Carlyon,AM Tribe,A Dutt,0,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,1.1,1.1,Jersey,Netherlands,AM Tribe,H Carlyon,K Klein,0,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,1.2,1.2,Jersey,Netherlands,AM Tribe,H Carlyon,K Klein,1,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,1.3,1.3,Jersey,Netherlands,H Carlyon,AM Tribe,K Klein,2,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,1.4,1.4,Jersey,Netherlands,H Carlyon,AM Tribe,K Klein,0,1,1,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,1.5,1.4,Jersey,Netherlands,H Carlyon,AM Tribe,K Klein,4,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,1.6,1.5,Jersey,Netherlands,H Carlyon,AM Tribe,K Klein,0,0,,,,,,,lbw,H Carlyon,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,1.7,1.6,Jersey,Netherlands,ZM Tribe,AM Tribe,K Klein,0,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,2.1,2.1,Jersey,Netherlands,AM Tribe,ZM Tribe,A Dutt,2,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,2.2,2.2,Jersey,Netherlands,AM Tribe,ZM Tribe,A Dutt,0,0,,,,,,,caught,AM Tribe,,,MP O'Dowd,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,2.3,2.3,Jersey,Netherlands,JW Jenner,ZM Tribe,A Dutt,0,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,2.4,2.4,Jersey,Netherlands,JW Jenner,ZM Tribe,A Dutt,2,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,2.5,2.5,Jersey,Netherlands,JW Jenner,ZM Tribe,A Dutt,4,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,2.6,2.6,Jersey,Netherlands,JW Jenner,ZM Tribe,A Dutt,1,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,3.1,3.1,Jersey,Netherlands,JW Jenner,ZM Tribe,K Klein,0,0,,,,,,,,,,,,,
1490471,2025,2025-07-05,"Sportpark Westvliet, Voorburg",1,3.2,3.2,Jersey,Netherlands,JW Jenner,ZM Tribe,K Klein,2,0,,,,,,,,,,,,,
