version,2.3.0
info,balls_per_over,6
info,team,Belgium
info,team,Romania
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/12
info,match_id,1543372
info,match_type,T20
info,match_type_number,4027
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier B
info,match_number,12
info,venue,Koge Cricket Club
info,city,Koge
info,toss_winner,Romania
info,toss_decision,field
info,player_of_match,Rameez Khan
info,umpire,Aidan Seaver
info,umpire,DH Mclean
info,reserve_umpire,M Jameson
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,108
info,winner,Romania
info,winner_wickets,2
info,player,Belgium,A Raza
info,player,Belgium,Aziz Mohammad
info,player,Belgium,B Niaz
info,player,Belgium,Omid Mailk Khel
info,player,Belgium,Sheraz Sheikh
info,player,Belgium,Shaheryar Butt
info,player,Belgium,Saber Zakhil
info,player,Belgium,Sajad Ahmadzai
info,player,Belgium,Zaki Ul Hassan
info,player,Belgium,Khalid Ahmadi
info,player,Belgium,R Thapliyal
info,player,Romania,Taranjeet Singh
info,player,Romania,AN Lascu
info,player,Romania,Irfan Ringku
info,player,Romania,V Saini
info,player,Romania,Rameez Khan
info,player,Romania,Avishka Iroshan
info,player,Romania,Md Ariyan
info,player,Romania,J Fernando
info,player,Romania,T Sandaruwan
info,player,Romania,M Koli
info,player,Romania,J Khadka
info,registry,people,A Raza,838bc6ab
info,registry,people,AN Lascu,e2c882d1
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,Avishka Iroshan,2964821b
info,registry,people,Aziz Mohammad,b3e9555a
info,registry,people,B Niaz,b7824537
info,registry,people,DH Mclean,281d4749
info,registry,people,G McCrea,46f4a901
info,registry,people,Irfan Ringku,fa0d1410
info,registry,people,J Fernando,898a21a4
info,registry,people,J Khadka,191ee2f2
info,registry,people,Khalid Ahmadi,cf0b9a0d
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Koli,eb0f2802
info,registry,people,Md Ariyan,ff4805ee
info,registry,people,Omid Mailk Khel,2d94751e
info,registry,people,R Thapliyal,5947220c
info,registry,people,Rameez Khan,ee86a890
info,registry,people,Saber Zakhil,036dcf9b
info,registry,people,Sajad Ahmadzai,6978bff0
info,registry,people,Shaheryar Butt,b6bad765
info,registry,people,Sheraz Sheikh,4aad6842
info,registry,people,T Sandaruwan,2c31f58a
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,V Saini,0fa81719
info,registry,people,Zaki Ul Hassan,1d6d8a8b
