match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536614,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,0.1,0.1,Mongolia,Thailand,N Erdenebat,B Ichinkhorloo,P Maya,3,0,,,,,,,,,,,,,
1536614,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,0.2,0.2,Mongolia,Thailand,B Ichinkhorloo,N Erdenebat,P Maya,0,0,,,,,,,lbw,B Ichinkhorloo,,,,,
1536614,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,0.3,0.3,Mongolia,Thailand,O Amarjargal,N Erdenebat,P Maya,1,0,,,,,,,,,,,,,
1536614,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,0.4,0.4,Mongolia,Thailand,N Erdenebat,O Amarjargal,P Maya,0,0,,,,,,,,,,,,,
1536614,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,0.5,0.5,Mongolia,Thailand,N Erdenebat,O Amarjargal,P Maya,0,0,,,,,,,run out,N Erdenebat,,,N Koncharoenkai,,
1536614,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,0.6,0.6,Mongolia,Thailand,G Anujin,O Amarjargal,P Maya,4,0,,,,,,,,,,,,,
1536614,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,1.1,1.1,Mongolia,Thailand,O Amarjargal,G Anujin,T Putthawong,0,0,,,,,,,,,,,,,
1536614,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,1.2,1.2,Mongolia,Thailand,O Amarjargal,G Anujin,T Putthawong,0,0,,,,,,,,,,,,,
1536614,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,1.3,1.3,Mongolia,Thailand,O Amarjargal,G Anujin,T Putthawong,0,0,,,,,,,,,,,,,
1536614,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,1.4,1.4,Mongolia,Thailand,O Amarjargal,G Anujin,T Putthawong,1,0,,,,,,,,,,,,,
1536614,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,1.5,1.5,Mongolia,Thailand,G Anujin,O Amarjargal,T Putthawong,1,0,,,,,,,,,,,,,
1536614,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,1.6,1.6,Mongolia,Thailand,O Amarjargal,G Anujin,T Putthawong,0,1,1,,,,,,,,,,,,
1536614,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,1.7,1.6,Mongolia,Thailand,O Amarjargal,G Anujin,T Putthawong,0,0,,,,,,,,,,,,,
1536614,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,2.1,2.1,Mongolia,Thailand,G Anujin,O Amarjargal,P Maya,1,0,,,,,,,,,,,,,
