match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1533399,2026,2026-05-09,Happy Valley Ground,1,0.1,0.1,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Lovedeep Singh,0,1,1,,,,,,,,,,,,
1533399,2026,2026-05-09,Happy Valley Ground,1,0.2,0.1,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Lovedeep Singh,0,1,1,,,,,,,,,,,,
1533399,2026,2026-05-09,Happy Valley Ground,1,0.3,0.1,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Lovedeep Singh,2,0,,,,,,,,,,,,,
1533399,2026,2026-05-09,Happy Valley Ground,1,0.4,0.2,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Lovedeep Singh,1,0,,,,,,,,,,,,,
1533399,2026,2026-05-09,Happy Valley Ground,1,0.5,0.3,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Lovedeep Singh,1,0,,,,,,,,,,,,,
1533399,2026,2026-05-09,Happy Valley Ground,1,0.6,0.4,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Lovedeep Singh,0,0,,,,,,,,,,,,,
1533399,2026,2026-05-09,Happy Valley Ground,1,0.7,0.5,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Lovedeep Singh,4,0,,,,,,,,,,,,,
1533399,2026,2026-05-09,Happy Valley Ground,1,0.8,0.6,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Lovedeep Singh,1,0,,,,,,,,,,,,,
1533399,2026,2026-05-09,Happy Valley Ground,1,1.1,1.1,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Karan Singh,4,0,,,,,,,,,,,,,
1533399,2026,2026-05-09,Happy Valley Ground,1,1.2,1.2,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Karan Singh,0,0,,,,,,,,,,,,,
1533399,2026,2026-05-09,Happy Valley Ground,1,1.3,1.3,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Karan Singh,0,0,,,,,,,caught,Kaif Jamadar,,,R Siriwardena,,
1533399,2026,2026-05-09,Happy Valley Ground,1,1.4,1.4,Finland,Cyprus,Faraaz Mehti Abbas,VS Padhaal,Karan Singh,1,0,,,,,,,,,,,,,
