match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,0.1,0.1,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,4,0,,,,,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,0.2,0.2,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,6,0,,,,,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,0.3,0.3,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,2,0,,,,,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,0.4,0.4,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,0.5,0.5,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,0.6,0.6,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,1.1,1.1,Kenya,Uganda,CO Obuya,RN Patel,DM Nakrani,1,0,,,,,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,1.2,1.2,Kenya,Uganda,RN Patel,CO Obuya,DM Nakrani,0,0,,,,,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,1.3,1.3,Kenya,Uganda,RN Patel,CO Obuya,DM Nakrani,0,0,,,,,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,1.4,1.4,Kenya,Uganda,RN Patel,CO Obuya,DM Nakrani,1,0,,,,,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,1.5,1.5,Kenya,Uganda,CO Obuya,RN Patel,DM Nakrani,2,0,,,,,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,1.6,1.6,Kenya,Uganda,CO Obuya,RN Patel,DM Nakrani,0,0,,,,,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,2.1,2.1,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,2.2,2.2,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,2.3,2.3,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,2.4,2.4,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,4,0,,,,,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,2.5,2.5,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,0,0,,,,,,,caught,RN Patel,,,CN Kakuru,,
