match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
661695,2013/14,2014-01-11,Eden Park,1,0.1,0.1,New Zealand,West Indies,MJ Guptill,JD Ryder,S Badree,0,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,0.2,0.2,New Zealand,West Indies,MJ Guptill,JD Ryder,S Badree,1,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,0.3,0.3,New Zealand,West Indies,JD Ryder,MJ Guptill,S Badree,1,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,0.4,0.4,New Zealand,West Indies,MJ Guptill,JD Ryder,S Badree,1,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,0.5,0.5,New Zealand,West Indies,JD Ryder,MJ Guptill,S Badree,1,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,0.6,0.6,New Zealand,West Indies,MJ Guptill,JD Ryder,S Badree,1,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,1.1,1.1,New Zealand,West Indies,MJ Guptill,JD Ryder,TL Best,0,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,1.2,1.2,New Zealand,West Indies,MJ Guptill,JD Ryder,TL Best,1,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,1.3,1.3,New Zealand,West Indies,JD Ryder,MJ Guptill,TL Best,1,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,1.4,1.4,New Zealand,West Indies,MJ Guptill,JD Ryder,TL Best,6,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,1.5,1.5,New Zealand,West Indies,MJ Guptill,JD Ryder,TL Best,4,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,1.6,1.6,New Zealand,West Indies,MJ Guptill,JD Ryder,TL Best,4,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,2.1,2.1,New Zealand,West Indies,JD Ryder,MJ Guptill,S Badree,3,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,2.2,2.2,New Zealand,West Indies,MJ Guptill,JD Ryder,S Badree,0,1,1,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,2.3,2.2,New Zealand,West Indies,MJ Guptill,JD Ryder,S Badree,1,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,2.4,2.3,New Zealand,West Indies,JD Ryder,MJ Guptill,S Badree,1,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,2.5,2.4,New Zealand,West Indies,MJ Guptill,JD Ryder,S Badree,0,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,2.6,2.5,New Zealand,West Indies,MJ Guptill,JD Ryder,S Badree,1,0,,,,,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,2.7,2.6,New Zealand,West Indies,JD Ryder,MJ Guptill,S Badree,4,0,,,,,,,,,,,,,
