version,2.3.0
info,balls_per_over,6
info,team,Malaysia
info,team,Thailand
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/27
info,event,Asian Games Women's Qualifier
info,match_id,1536401
info,match_type,T20
info,match_type_number,2778
info,overs,20
info,match_number,3
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Malaysia
info,toss_decision,bat
info,player_of_match,P Maya
info,umpire,AS Guha
info,umpire,Humaira Farah
info,reserve_umpire,Saleema Imtiaz
info,match_referee,VR Nagre
info,target_overs,2,20
info,target_runs,2,83
info,winner,Thailand
info,winner_wickets,7
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Siow Tzin Yee
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Irdina Beh Nabil
info,player,Malaysia,Nur Qalysha
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Aisya Eleesa
info,player,Thailand,N Chantam
info,player,Thailand,A Suwanchonrathi
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,S Laomi
info,player,Thailand,P Maya
info,player,Thailand,T Putthawong
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Chaturongrattana
info,player,Thailand,N Chaihan
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,AS Guha,c21b184d
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,Irdina Beh Nabil,59ace6d9
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,N Chaihan,61b60bb3
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Nur Qalysha,3704ffe1
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Laomi,4b15618c
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Siow Tzin Yee,686b7194
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,VR Nagre,fadaac76
info,registry,people,WA Duraisingam,7467fe01
