match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,0.1,0.1,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,BC Fortuin,1,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,0.2,0.2,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,BC Fortuin,0,0,,,,,,,run out,Babar Azam,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,0.3,0.3,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,0,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,0.4,0.4,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,0,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,0.5,0.5,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,3,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,0.6,0.6,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,BC Fortuin,0,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,1.1,1.1,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,D Pretorius,1,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,1.2,1.2,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,D Pretorius,0,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,1.3,1.3,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,D Pretorius,1,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,1.4,1.4,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,D Pretorius,0,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,1.5,1.5,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,D Pretorius,0,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,1.6,1.6,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,D Pretorius,1,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,2.1,2.1,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,1,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,2.2,2.2,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,BC Fortuin,6,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,2.3,2.3,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,BC Fortuin,0,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,2.4,2.4,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,BC Fortuin,0,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,2.5,2.5,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,BC Fortuin,6,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,2.6,2.6,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,BC Fortuin,1,0,,,,,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,3.1,3.1,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,AL Phehlukwayo,0,1,,,,1,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,3.2,3.2,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,AL Phehlukwayo,0,0,,,,,,,,,,,,,
