match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,0.1,0.1,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,A Zimunu,1,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,0.2,0.2,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,A Zimunu,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,0.3,0.3,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,A Zimunu,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,0.4,0.4,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,A Zimunu,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,0.5,0.5,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,A Zimunu,1,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,0.6,0.6,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,A Zimunu,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,1.1,1.1,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,L Mabhero,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,1.2,1.2,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,L Mabhero,1,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,1.3,1.3,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,L Mabhero,6,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,1.4,1.4,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,L Mabhero,1,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,1.5,1.5,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,L Mabhero,1,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,1.6,1.6,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,L Mabhero,4,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,2.1,2.1,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,A Zimunu,2,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,2.2,2.2,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,A Zimunu,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,2.3,2.3,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,A Zimunu,1,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,2.4,2.4,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,A Zimunu,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,2.5,2.5,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,A Zimunu,0,1,1,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,2.6,2.5,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,A Zimunu,4,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,2.7,2.6,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,A Zimunu,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,3.1,3.1,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,J Nkomo,1,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,3.2,3.2,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,J Nkomo,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,3.3,3.3,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,J Nkomo,4,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,3.4,3.4,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,J Nkomo,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,3.5,3.5,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,J Nkomo,1,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,3.6,3.6,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,J Nkomo,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,4.1,4.1,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,F Chipare,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,4.2,4.2,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,F Chipare,4,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,4.3,4.3,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,F Chipare,0,1,1,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,4.4,4.3,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,F Chipare,2,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,4.5,4.4,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,F Chipare,4,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,4.6,4.5,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,F Chipare,4,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,4.7,4.6,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,F Chipare,4,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,5.1,5.1,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,J Nkomo,2,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,5.2,5.2,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,J Nkomo,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,5.3,5.3,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,J Nkomo,0,1,,,,1,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,5.4,5.4,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,J Nkomo,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,5.5,5.5,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,J Nkomo,1,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,5.6,5.6,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,J Nkomo,0,1,1,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,5.7,5.6,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,J Nkomo,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,6.1,6.1,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,C Mutasa,1,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,6.2,6.2,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,C Mutasa,0,1,1,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,6.3,6.2,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,C Mutasa,1,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,6.4,6.3,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,C Mutasa,2,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,6.5,6.4,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,C Mutasa,1,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,6.6,6.5,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,C Mutasa,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,6.7,6.6,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,C Mutasa,2,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,7.1,7.1,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,N Gwanzura,4,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,7.2,7.2,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,N Gwanzura,1,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,7.3,7.3,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,N Gwanzura,0,1,1,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,7.4,7.3,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,N Gwanzura,1,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,7.5,7.4,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,N Gwanzura,1,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,7.6,7.5,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,N Gwanzura,2,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,7.7,7.6,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,N Gwanzura,4,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,8.1,8.1,United Arab Emirates,Zimbabwe,Theertha Satish,ER Oza,C Mutasa,0,1,,,,1,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,8.2,8.2,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,C Mutasa,4,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,8.3,8.3,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,C Mutasa,0,0,,,,,,,,,,,,,
1503565,2025/26,2025-10-05,"Queens Sports Club, Bulawayo",1,8.4,8.4,United Arab Emirates,Zimbabwe,ER Oza,Theertha Satish,C Mutasa,1,0,,,,,,,,,,,,,
