match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1538219,2026,2026-06-07,Malkerns Country Club oval,1,3.5,3.5,Mozambique,Eswatini,J Bulele,FFZ Nhaduate,Muhammad Farooq,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,3.6,3.6,Mozambique,Eswatini,J Bulele,FFZ Nhaduate,Muhammad Farooq,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,4.1,4.1,Mozambique,Eswatini,FFZ Nhaduate,J Bulele,Saqib Anwar,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,4.2,4.2,Mozambique,Eswatini,FFZ Nhaduate,J Bulele,Saqib Anwar,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,4.3,4.3,Mozambique,Eswatini,FFZ Nhaduate,J Bulele,Saqib Anwar,0,2,,,,2,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,4.4,4.4,Mozambique,Eswatini,FFZ Nhaduate,J Bulele,Saqib Anwar,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,4.5,4.5,Mozambique,Eswatini,FFZ Nhaduate,J Bulele,Saqib Anwar,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,4.6,4.6,Mozambique,Eswatini,FFZ Nhaduate,J Bulele,Saqib Anwar,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,5.1,5.1,Mozambique,Eswatini,J Bulele,FFZ Nhaduate,Muhammad Farooq,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,5.2,5.2,Mozambique,Eswatini,J Bulele,FFZ Nhaduate,Muhammad Farooq,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,5.3,5.3,Mozambique,Eswatini,FFZ Nhaduate,J Bulele,Muhammad Farooq,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,5.4,5.4,Mozambique,Eswatini,FFZ Nhaduate,J Bulele,Muhammad Farooq,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,5.5,5.5,Mozambique,Eswatini,FFZ Nhaduate,J Bulele,Muhammad Farooq,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,5.6,5.6,Mozambique,Eswatini,FFZ Nhaduate,J Bulele,Muhammad Farooq,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,6.1,6.1,Mozambique,Eswatini,J Bulele,FFZ Nhaduate,M Khojbariya,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,6.2,6.2,Mozambique,Eswatini,FFZ Nhaduate,J Bulele,M Khojbariya,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,6.3,6.3,Mozambique,Eswatini,FFZ Nhaduate,J Bulele,M Khojbariya,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,6.4,6.4,Mozambique,Eswatini,J Bulele,FFZ Nhaduate,M Khojbariya,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,6.5,6.5,Mozambique,Eswatini,J Bulele,FFZ Nhaduate,M Khojbariya,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,6.6,6.6,Mozambique,Eswatini,J Bulele,FFZ Nhaduate,M Khojbariya,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,7.1,7.1,Mozambique,Eswatini,FFZ Nhaduate,J Bulele,M Jele,0,1,1,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,7.2,7.1,Mozambique,Eswatini,FFZ Nhaduate,J Bulele,M Jele,0,1,1,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,7.3,7.1,Mozambique,Eswatini,FFZ Nhaduate,J Bulele,M Jele,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,7.4,7.2,Mozambique,Eswatini,FFZ Nhaduate,J Bulele,M Jele,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,7.5,7.3,Mozambique,Eswatini,J Bulele,FFZ Nhaduate,M Jele,2,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,7.6,7.4,Mozambique,Eswatini,J Bulele,FFZ Nhaduate,M Jele,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,7.7,7.5,Mozambique,Eswatini,J Bulele,FFZ Nhaduate,M Jele,0,1,1,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,7.8,7.5,Mozambique,Eswatini,J Bulele,FFZ Nhaduate,M Jele,2,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,7.9,7.6,Mozambique,Eswatini,J Bulele,FFZ Nhaduate,M Jele,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,8.1,8.1,Mozambique,Eswatini,J Bulele,FFZ Nhaduate,M Khojbariya,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,8.2,8.2,Mozambique,Eswatini,J Bulele,FFZ Nhaduate,M Khojbariya,0,0,,,,,,,caught,J Bulele,,,T Sandeep,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,8.3,8.3,Mozambique,Eswatini,VE Tembo,FFZ Nhaduate,M Khojbariya,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,8.4,8.4,Mozambique,Eswatini,VE Tembo,FFZ Nhaduate,M Khojbariya,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,8.5,8.5,Mozambique,Eswatini,VE Tembo,FFZ Nhaduate,M Khojbariya,0,0,,,,,,,bowled,VE Tembo,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,8.6,8.6,Mozambique,Eswatini,CB Roposo,FFZ Nhaduate,M Khojbariya,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,9.1,9.1,Mozambique,Eswatini,FFZ Nhaduate,CB Roposo,M Jele,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,9.2,9.2,Mozambique,Eswatini,FFZ Nhaduate,CB Roposo,M Jele,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,9.3,9.3,Mozambique,Eswatini,FFZ Nhaduate,CB Roposo,M Jele,0,1,1,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,9.4,9.3,Mozambique,Eswatini,FFZ Nhaduate,CB Roposo,M Jele,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,9.5,9.4,Mozambique,Eswatini,FFZ Nhaduate,CB Roposo,M Jele,0,1,1,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,9.6,9.4,Mozambique,Eswatini,FFZ Nhaduate,CB Roposo,M Jele,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,9.7,9.5,Mozambique,Eswatini,CB Roposo,FFZ Nhaduate,M Jele,1,0,,,,,,,run out,CB Roposo,,,T Sandeep,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,9.8,9.6,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,M Jele,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,10.1,10.1,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,M Khojbariya,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,10.2,10.2,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,M Khojbariya,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,10.3,10.3,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,M Khojbariya,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,10.4,10.4,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,M Khojbariya,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,10.5,10.5,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,M Khojbariya,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,10.6,10.6,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,M Khojbariya,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,11.1,11.1,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Umair Qasim,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,11.2,11.2,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Umair Qasim,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,11.3,11.3,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,Umair Qasim,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,11.4,11.4,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Umair Qasim,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,11.5,11.5,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Umair Qasim,2,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,11.6,11.6,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Umair Qasim,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,12.1,12.1,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,M Khojbariya,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,12.2,12.2,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,M Khojbariya,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,12.3,12.3,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,M Khojbariya,2,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,12.4,12.4,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,M Khojbariya,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,12.5,12.5,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,M Khojbariya,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,12.6,12.6,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,M Khojbariya,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,13.1,13.1,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,Muhammad Farooq,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,13.2,13.2,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,Muhammad Farooq,2,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,13.3,13.3,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,Muhammad Farooq,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,13.4,13.4,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Muhammad Farooq,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,13.5,13.5,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Muhammad Farooq,2,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,13.6,13.6,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Muhammad Farooq,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,14.1,14.1,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,Adil Butt,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,14.2,14.2,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Adil Butt,0,4,,,4,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,14.3,14.3,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Adil Butt,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,14.4,14.4,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Adil Butt,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,14.5,14.5,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Adil Butt,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,14.6,14.6,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Adil Butt,0,1,1,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,14.7,14.6,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Adil Butt,0,1,1,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,14.8,14.6,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Adil Butt,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,15.1,15.1,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,Umair Qasim,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,15.2,15.2,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,Umair Qasim,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,15.3,15.3,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,Umair Qasim,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,15.4,15.4,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,Umair Qasim,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,15.5,15.5,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Umair Qasim,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,15.6,15.6,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,Umair Qasim,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,16.1,16.1,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,Adil Butt,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,16.2,16.2,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,Adil Butt,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,16.3,16.3,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,Adil Butt,0,4,,,,4,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,16.4,16.4,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,Adil Butt,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,16.5,16.5,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,Adil Butt,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,16.6,16.6,Mozambique,Eswatini,FFZ Nhaduate,AA Navicha,Adil Butt,2,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,17.1,17.1,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,M Jele,2,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,17.2,17.2,Mozambique,Eswatini,AA Navicha,FFZ Nhaduate,M Jele,0,0,,,,,,,caught,AA Navicha,,,Sufyan Naseeb,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,17.3,17.3,Mozambique,Eswatini,JM Joao,FFZ Nhaduate,M Jele,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,17.4,17.4,Mozambique,Eswatini,JM Joao,FFZ Nhaduate,M Jele,0,0,,,,,,,caught,JM Joao,,,Umair Qasim,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,17.5,17.5,Mozambique,Eswatini,MA Algi,FFZ Nhaduate,M Jele,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,17.6,17.6,Mozambique,Eswatini,MA Algi,FFZ Nhaduate,M Jele,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,18.1,18.1,Mozambique,Eswatini,FFZ Nhaduate,MA Algi,Adil Butt,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,18.2,18.2,Mozambique,Eswatini,FFZ Nhaduate,MA Algi,Adil Butt,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,18.3,18.3,Mozambique,Eswatini,FFZ Nhaduate,MA Algi,Adil Butt,0,0,,,,,,,caught,FFZ Nhaduate,,,Saqib Anwar,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,18.4,18.4,Mozambique,Eswatini,CM Mbebe,MA Algi,Adil Butt,0,1,1,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,18.5,18.4,Mozambique,Eswatini,CM Mbebe,MA Algi,Adil Butt,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,18.6,18.5,Mozambique,Eswatini,MA Algi,CM Mbebe,Adil Butt,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,18.7,18.6,Mozambique,Eswatini,MA Algi,CM Mbebe,Adil Butt,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,19.1,19.1,Mozambique,Eswatini,CM Mbebe,MA Algi,M Jele,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,19.2,19.2,Mozambique,Eswatini,MA Algi,CM Mbebe,M Jele,0,1,1,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,19.3,19.2,Mozambique,Eswatini,MA Algi,CM Mbebe,M Jele,2,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,19.4,19.3,Mozambique,Eswatini,MA Algi,CM Mbebe,M Jele,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,19.5,19.4,Mozambique,Eswatini,MA Algi,CM Mbebe,M Jele,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,19.6,19.5,Mozambique,Eswatini,CM Mbebe,MA Algi,M Jele,2,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,1,19.7,19.6,Mozambique,Eswatini,CM Mbebe,MA Algi,M Jele,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,0.1,0.1,Eswatini,Mozambique,Adil Butt,T Sandeep,CB Roposo,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,0.2,0.2,Eswatini,Mozambique,Adil Butt,T Sandeep,CB Roposo,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,0.3,0.3,Eswatini,Mozambique,Adil Butt,T Sandeep,CB Roposo,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,0.4,0.4,Eswatini,Mozambique,Adil Butt,T Sandeep,CB Roposo,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,0.5,0.5,Eswatini,Mozambique,Adil Butt,T Sandeep,CB Roposo,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,0.6,0.6,Eswatini,Mozambique,Adil Butt,T Sandeep,CB Roposo,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,1.1,1.1,Eswatini,Mozambique,T Sandeep,Adil Butt,CM Mbebe,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,1.2,1.2,Eswatini,Mozambique,T Sandeep,Adil Butt,CM Mbebe,1,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,1.3,1.3,Eswatini,Mozambique,Adil Butt,T Sandeep,CM Mbebe,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,1.4,1.4,Eswatini,Mozambique,Adil Butt,T Sandeep,CM Mbebe,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,1.5,1.5,Eswatini,Mozambique,Adil Butt,T Sandeep,CM Mbebe,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,1.6,1.6,Eswatini,Mozambique,Adil Butt,T Sandeep,CM Mbebe,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,2.1,2.1,Eswatini,Mozambique,T Sandeep,Adil Butt,J Bulele,2,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,2.2,2.2,Eswatini,Mozambique,T Sandeep,Adil Butt,J Bulele,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,2.3,2.3,Eswatini,Mozambique,T Sandeep,Adil Butt,J Bulele,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,2.4,2.4,Eswatini,Mozambique,T Sandeep,Adil Butt,J Bulele,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,2.5,2.5,Eswatini,Mozambique,T Sandeep,Adil Butt,J Bulele,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,2.6,2.6,Eswatini,Mozambique,T Sandeep,Adil Butt,J Bulele,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,3.1,3.1,Eswatini,Mozambique,Adil Butt,T Sandeep,CM Mbebe,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,3.2,3.2,Eswatini,Mozambique,Adil Butt,T Sandeep,CM Mbebe,0,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,3.3,3.3,Eswatini,Mozambique,Adil Butt,T Sandeep,CM Mbebe,6,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,3.4,3.4,Eswatini,Mozambique,Adil Butt,T Sandeep,CM Mbebe,4,0,,,,,,,,,,,,,
1538219,2026,2026-06-07,Malkerns Country Club oval,2,3.5,3.5,Eswatini,Mozambique,Adil Butt,T Sandeep,CM Mbebe,6,0,,,,,,,,,,,,,
