match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,0.1,0.1,England,New Zealand,JM Bairstow,WG Jacks,AF Milne,0,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,0.2,0.2,England,New Zealand,JM Bairstow,WG Jacks,AF Milne,0,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,0.3,0.3,England,New Zealand,JM Bairstow,WG Jacks,AF Milne,0,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,0.4,0.4,England,New Zealand,JM Bairstow,WG Jacks,AF Milne,1,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,0.5,0.5,England,New Zealand,WG Jacks,JM Bairstow,AF Milne,4,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,0.6,0.6,England,New Zealand,WG Jacks,JM Bairstow,AF Milne,0,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,1.1,1.1,England,New Zealand,JM Bairstow,WG Jacks,TG Southee,0,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,1.2,1.2,England,New Zealand,JM Bairstow,WG Jacks,TG Southee,4,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,1.3,1.3,England,New Zealand,JM Bairstow,WG Jacks,TG Southee,2,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,1.4,1.4,England,New Zealand,JM Bairstow,WG Jacks,TG Southee,0,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,1.5,1.5,England,New Zealand,JM Bairstow,WG Jacks,TG Southee,0,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,1.6,1.6,England,New Zealand,JM Bairstow,WG Jacks,TG Southee,1,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,2.1,2.1,England,New Zealand,JM Bairstow,WG Jacks,AF Milne,0,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,2.2,2.2,England,New Zealand,JM Bairstow,WG Jacks,AF Milne,2,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,2.3,2.3,England,New Zealand,JM Bairstow,WG Jacks,AF Milne,4,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,2.4,2.4,England,New Zealand,JM Bairstow,WG Jacks,AF Milne,0,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,2.5,2.5,England,New Zealand,JM Bairstow,WG Jacks,AF Milne,0,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,2.6,2.6,England,New Zealand,JM Bairstow,WG Jacks,AF Milne,0,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,3.1,3.1,England,New Zealand,WG Jacks,JM Bairstow,MJ Santner,0,0,,,,,,,,,,,,,
1336049,2023,2023-09-01,"Old Trafford, Manchester",1,3.2,3.2,England,New Zealand,WG Jacks,JM Bairstow,MJ Santner,1,0,,,,,,,,,,,,,
