match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,0.1,0.1,India,Barbados,S Mandhana,Shafali Verma,SS Connell,0,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,0.2,0.2,India,Barbados,S Mandhana,Shafali Verma,SS Connell,0,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,0.3,0.3,India,Barbados,S Mandhana,Shafali Verma,SS Connell,4,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,0.4,0.4,India,Barbados,S Mandhana,Shafali Verma,SS Connell,0,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,0.5,0.5,India,Barbados,S Mandhana,Shafali Verma,SS Connell,1,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,0.6,0.6,India,Barbados,Shafali Verma,S Mandhana,SS Connell,0,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,1.1,1.1,India,Barbados,S Mandhana,Shafali Verma,SJ Bruce,0,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,1.2,1.2,India,Barbados,S Mandhana,Shafali Verma,SJ Bruce,0,0,,,,,,,lbw,S Mandhana,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,1.3,1.3,India,Barbados,JI Rodrigues,Shafali Verma,SJ Bruce,0,3,3,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,1.4,1.3,India,Barbados,JI Rodrigues,Shafali Verma,SJ Bruce,0,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,1.5,1.4,India,Barbados,JI Rodrigues,Shafali Verma,SJ Bruce,0,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,1.6,1.5,India,Barbados,JI Rodrigues,Shafali Verma,SJ Bruce,4,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,1.7,1.6,India,Barbados,JI Rodrigues,Shafali Verma,SJ Bruce,0,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,2.1,2.1,India,Barbados,Shafali Verma,JI Rodrigues,SS Connell,1,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,2.2,2.2,India,Barbados,JI Rodrigues,Shafali Verma,SS Connell,4,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,2.3,2.3,India,Barbados,JI Rodrigues,Shafali Verma,SS Connell,0,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,2.4,2.4,India,Barbados,JI Rodrigues,Shafali Verma,SS Connell,1,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,2.5,2.5,India,Barbados,Shafali Verma,JI Rodrigues,SS Connell,4,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,2.6,2.6,India,Barbados,Shafali Verma,JI Rodrigues,SS Connell,2,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,3.1,3.1,India,Barbados,JI Rodrigues,Shafali Verma,SJ Bruce,1,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,3.2,3.2,India,Barbados,Shafali Verma,JI Rodrigues,SJ Bruce,0,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,3.3,3.3,India,Barbados,Shafali Verma,JI Rodrigues,SJ Bruce,4,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,3.4,3.4,India,Barbados,Shafali Verma,JI Rodrigues,SJ Bruce,0,1,1,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,3.5,3.4,India,Barbados,Shafali Verma,JI Rodrigues,SJ Bruce,4,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,3.6,3.5,India,Barbados,Shafali Verma,JI Rodrigues,SJ Bruce,0,4,,,4,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,3.7,3.6,India,Barbados,Shafali Verma,JI Rodrigues,SJ Bruce,0,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,4.1,4.1,India,Barbados,JI Rodrigues,Shafali Verma,SS Connell,0,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,4.2,4.2,India,Barbados,JI Rodrigues,Shafali Verma,SS Connell,0,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,4.3,4.3,India,Barbados,JI Rodrigues,Shafali Verma,SS Connell,0,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,4.4,4.4,India,Barbados,JI Rodrigues,Shafali Verma,SS Connell,0,0,,,,,,,,,,,,,
1289268,2022,2022-08-03,"Edgbaston, Birmingham",1,4.5,4.5,India,Barbados,JI Rodrigues,Shafali Verma,SS Connell,1,0,,,,,,,,,,,,,
