version,2.3.0
info,balls_per_over,6
info,team,Uzbekistan
info,team,Thailand
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/25
info,match_id,1541807
info,match_type,T20
info,match_type_number,3986
info,overs,20
info,event,Asia Pacific Cricket Champions Trophy
info,match_number,5
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Thailand
info,toss_decision,field
info,player_of_match,P Thongsa
info,umpire,T Senthil Kumar
info,umpire,VL Sinha
info,reserve_umpire,Sathish Balasubramaniam
info,match_referee,KK Ghosh
info,target_overs,2,20
info,target_runs,2,38
info,winner,Thailand
info,winner_wickets,8
info,player,Uzbekistan,Luqman Hussan
info,player,Uzbekistan,A Khakimov
info,player,Uzbekistan,S Shermatov
info,player,Uzbekistan,Saif Ullah
info,player,Uzbekistan,Nikhil
info,player,Uzbekistan,Syed Ahzamul Haq
info,player,Uzbekistan,I Mustafoev
info,player,Uzbekistan,A Musaev
info,player,Uzbekistan,O Qudratov
info,player,Uzbekistan,A Khasanov
info,player,Uzbekistan,U Tuychiev
info,player,Thailand,AP Yadav
info,player,Thailand,C Chatphaisan
info,player,Thailand,P Suanchuai
info,player,Thailand,AV Lazarus
info,player,Thailand,A Wichakam
info,player,Thailand,C Pengkumta
info,player,Thailand,N Senamontree
info,player,Thailand,P Jirapatananukul
info,player,Thailand,P Thongsa
info,player,Thailand,P Donkaew
info,player,Thailand,S Rungrueang
info,registry,people,A Khakimov,93883b6a
info,registry,people,A Khasanov,c266599c
info,registry,people,A Musaev,19a51d59
info,registry,people,A Wichakam,c9835e0a
info,registry,people,AP Yadav,a5501504
info,registry,people,AV Lazarus,30c917bf
info,registry,people,C Chatphaisan,85c56be8
info,registry,people,C Pengkumta,b3540b2a
info,registry,people,I Mustafoev,eb45b187
info,registry,people,KK Ghosh,eea3fd8e
info,registry,people,Luqman Hussan,d33fce1b
info,registry,people,N Senamontree,44e00a4c
info,registry,people,Nikhil,f4e3d407
info,registry,people,O Qudratov,41e04234
info,registry,people,P Donkaew,0f61aa94
info,registry,people,P Jirapatananukul,f52961ea
info,registry,people,P Suanchuai,e6948355
info,registry,people,P Thongsa,62318525
info,registry,people,S Rungrueang,35ae9e8a
info,registry,people,S Shermatov,a6941f24
info,registry,people,Saif Ullah,44756879
info,registry,people,Sathish Balasubramaniam,b4794f2a
info,registry,people,Syed Ahzamul Haq,7c05b23d
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,U Tuychiev,c97539e6
info,registry,people,VL Sinha,93cfdc7e
