match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,0.1,0.1,England,Australia,JC Buttler,AD Hales,JR Hazlewood,4,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,0.2,0.2,England,Australia,JC Buttler,AD Hales,JR Hazlewood,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,0.3,0.3,England,Australia,JC Buttler,AD Hales,JR Hazlewood,1,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,0.4,0.4,England,Australia,AD Hales,JC Buttler,JR Hazlewood,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,0.5,0.5,England,Australia,AD Hales,JC Buttler,JR Hazlewood,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,0.6,0.6,England,Australia,AD Hales,JC Buttler,JR Hazlewood,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,1.1,1.1,England,Australia,JC Buttler,AD Hales,PJ Cummins,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,1.2,1.2,England,Australia,JC Buttler,AD Hales,PJ Cummins,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,1.3,1.3,England,Australia,JC Buttler,AD Hales,PJ Cummins,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,1.4,1.4,England,Australia,JC Buttler,AD Hales,PJ Cummins,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,1.5,1.5,England,Australia,JC Buttler,AD Hales,PJ Cummins,3,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,1.6,1.6,England,Australia,AD Hales,JC Buttler,PJ Cummins,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,2.1,2.1,England,Australia,JC Buttler,AD Hales,JR Hazlewood,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,2.2,2.2,England,Australia,JC Buttler,AD Hales,JR Hazlewood,4,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,2.3,2.3,England,Australia,JC Buttler,AD Hales,JR Hazlewood,4,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,2.4,2.4,England,Australia,JC Buttler,AD Hales,JR Hazlewood,1,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,2.5,2.5,England,Australia,AD Hales,JC Buttler,JR Hazlewood,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,2.6,2.6,England,Australia,AD Hales,JC Buttler,JR Hazlewood,4,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,3.1,3.1,England,Australia,JC Buttler,AD Hales,PJ Cummins,0,0,,,,,,,caught,JC Buttler,,,A Zampa,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,3.2,3.2,England,Australia,DJ Malan,AD Hales,PJ Cummins,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,3.3,3.3,England,Australia,DJ Malan,AD Hales,PJ Cummins,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,3.4,3.4,England,Australia,DJ Malan,AD Hales,PJ Cummins,4,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,3.5,3.5,England,Australia,DJ Malan,AD Hales,PJ Cummins,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,3.6,3.6,England,Australia,DJ Malan,AD Hales,PJ Cummins,6,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,4.1,4.1,England,Australia,AD Hales,DJ Malan,MP Stoinis,0,0,,,,,,,caught,AD Hales,,,DA Warner,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,4.2,4.2,England,Australia,BA Stokes,DJ Malan,MP Stoinis,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,4.3,4.3,England,Australia,BA Stokes,DJ Malan,MP Stoinis,1,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,4.4,4.4,England,Australia,DJ Malan,BA Stokes,MP Stoinis,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,4.5,4.5,England,Australia,DJ Malan,BA Stokes,MP Stoinis,1,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,4.6,4.6,England,Australia,BA Stokes,DJ Malan,MP Stoinis,1,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,5.1,5.1,England,Australia,BA Stokes,DJ Malan,MA Starc,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,5.2,5.2,England,Australia,BA Stokes,DJ Malan,MA Starc,0,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,5.3,5.3,England,Australia,BA Stokes,DJ Malan,MA Starc,1,0,,,,,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,5.4,5.4,England,Australia,DJ Malan,BA Stokes,MA Starc,0,1,1,,,,,,,,,,,,
