version,2.3.0
info,balls_per_over,6
info,team,Bahrain
info,team,Indonesia
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/11/19
info,event,Bahrain tour of Indonesia
info,match_id,1510179
info,match_type,T20
info,match_type_number,3582
info,overs,20
info,match_number,2
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Indonesia
info,toss_decision,field
info,player_of_match,Asif Ali
info,umpire,Faheem Butt
info,umpire,Suresh Subramanian
info,match_referee,Anwesh Bose
info,target_overs,2,20
info,target_runs,2,232
info,winner,Bahrain
info,winner_runs,147
info,player,Bahrain,Asif Ali
info,player,Bahrain,P Kurup
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Naveena Shetty
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Imran Khan
info,player,Indonesia,KD Kesuma
info,player,Indonesia,GD Arta
info,player,Indonesia,S Kharvi
info,player,Indonesia,GA Priandana
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,S Jegannathan
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,F Banunaek
info,player,Indonesia,RM Koda
info,player,Indonesia,DK Shetty
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Anwesh Bose,3bdae121
info,registry,people,Asif Ali,0a4736eb
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,DK Shetty,65cfc56b
info,registry,people,F Banunaek,3c8faed4
info,registry,people,Faheem Butt,6707aa3f
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,IKEG Artawan,190957d2
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Imran Khan,da3b91fd
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,Naveena Shetty,dd968a7b
info,registry,people,P Kurup,50ceaef6
info,registry,people,RM Koda,f0a45427
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Jegannathan,866e9f3d
info,registry,people,S Kharvi,41a61623
info,registry,people,Suresh Subramanian,4e869e23
