match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,0.1,0.1,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,G Johnson,0,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,0.2,0.2,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,G Johnson,0,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,0.3,0.3,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,G Johnson,2,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,0.4,0.4,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,G Johnson,0,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,0.5,0.5,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,G Johnson,1,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,0.6,0.6,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,G Johnson,0,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,1.1,1.1,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,BK Stroud,2,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,1.2,1.2,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,BK Stroud,1,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,1.3,1.3,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,BK Stroud,0,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,1.4,1.4,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,BK Stroud,0,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,1.5,1.5,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,BK Stroud,4,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,1.6,1.6,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,BK Stroud,0,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,2.1,2.1,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,G Johnson,1,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,2.2,2.2,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,G Johnson,1,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,2.3,2.3,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,G Johnson,1,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,2.4,2.4,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,G Johnson,0,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,2.5,2.5,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,G Johnson,2,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,2.6,2.6,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,G Johnson,0,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,3.1,3.1,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,BK Stroud,0,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,3.2,3.2,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,BK Stroud,0,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,3.3,3.3,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,BK Stroud,0,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,3.4,3.4,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,BK Stroud,1,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,3.5,3.5,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,BK Stroud,1,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,3.6,3.6,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,BK Stroud,4,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,4.1,4.1,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,G Johnson,3,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,4.2,4.2,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,G Johnson,1,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,4.3,4.3,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,G Johnson,0,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,4.4,4.4,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,G Johnson,0,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,4.5,4.5,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,G Johnson,6,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,4.6,4.6,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,G Johnson,1,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,5.1,5.1,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,BK Stroud,1,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,5.2,5.2,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,BK Stroud,1,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,5.3,5.3,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,BK Stroud,6,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,5.4,5.4,Rwanda,St Helena,E Dusingizimana,O Tuyisenge,BK Stroud,1,0,,,,,,,,,,,,,
1343744,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,5.5,5.5,Rwanda,St Helena,O Tuyisenge,E Dusingizimana,BK Stroud,0,0,,,,,,,,,,,,,
