match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513831,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Thailand,Malaysia,C Chatphaisan,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,,,,,
1513831,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Thailand,Malaysia,C Chatphaisan,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,,,,,
1513831,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Thailand,Malaysia,C Chatphaisan,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,,,,,
1513831,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Thailand,Malaysia,C Chatphaisan,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,,,,,
1513831,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Thailand,Malaysia,C Chatphaisan,S Desungnoen,Pavandeep Singh,4,0,,,,,,,,,,,,,
1513831,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Thailand,Malaysia,C Chatphaisan,S Desungnoen,Pavandeep Singh,4,0,,,,,,,,,,,,,
1513831,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Thailand,Malaysia,S Desungnoen,C Chatphaisan,Syed Aziz,0,0,,,,,,,,,,,,,
1513831,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Thailand,Malaysia,S Desungnoen,C Chatphaisan,Syed Aziz,1,0,,,,,,,,,,,,,
1513831,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Thailand,Malaysia,C Chatphaisan,S Desungnoen,Syed Aziz,1,0,,,,,,,,,,,,,
1513831,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Thailand,Malaysia,S Desungnoen,C Chatphaisan,Syed Aziz,1,0,,,,,,,,,,,,,
1513831,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Thailand,Malaysia,C Chatphaisan,S Desungnoen,Syed Aziz,1,0,,,,,,,,,,,,,
