version,2.3.0
info,balls_per_over,6
info,team,Cameroon
info,team,Rwanda
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/23
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,match_id,1494135
info,match_type,T20
info,match_type_number,2420
info,overs,20
info,match_number,12
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Cameroon
info,toss_decision,bat
info,player_of_match,Rosine Irera
info,umpire,Lauren Agenbag
info,umpire,VR Angara
info,reserve_umpire,Patric Makumbi
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,21
info,winner,Rwanda
info,winner_wickets,10
info,player,Cameroon,MLN Sissako
info,player,Cameroon,JAN Ngono
info,player,Cameroon,BMA Mbida
info,player,Cameroon,ME Bessala
info,player,Cameroon,CSN Mbelel
info,player,Cameroon,EGS Kana
info,player,Cameroon,B Waluma
info,player,Cameroon,E Guehoada
info,player,Cameroon,O Ranedoumoun
info,player,Cameroon,MFD Douma
info,player,Cameroon,NB Diom
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,G Ingabire
info,player,Rwanda,G Ishimwe
info,player,Rwanda,Geovanis Uwase
info,player,Rwanda,H Ishimwe
info,player,Rwanda,S Uwera
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,B Murekatete
info,player,Rwanda,C Uwase
info,player,Rwanda,Rosine Irera
info,player,Rwanda,Sylvia Usabyimana
info,registry,people,A Ikuzwe,6762a445
info,registry,people,B Murekatete,2d4317da
info,registry,people,B Waluma,fb56dda6
info,registry,people,BMA Mbida,e3c23cef
info,registry,people,C Uwase,808bb510
info,registry,people,CSN Mbelel,1669ba8a
info,registry,people,E Guehoada,8c03f3b8
info,registry,people,EGS Kana,8a91d0f1
info,registry,people,G Ingabire,2c00691c
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,Geovanis Uwase,088f22fd
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,JAN Ngono,0bc162c4
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,ME Bessala,a8301fdc
info,registry,people,MFD Douma,88bcd8da
info,registry,people,MLN Sissako,52a0e81d
info,registry,people,NB Diom,f7b100e8
info,registry,people,O Ranedoumoun,71ee8c8d
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Uwera,1ef174b8
info,registry,people,Sylvia Usabyimana,7a7e2be6
info,registry,people,VR Angara,5b7b706f
