match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,0.1,0.1,St Helena,Ghana,J Essex,Delroy Leo,L Nyarko,1,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,0.2,0.2,St Helena,Ghana,Delroy Leo,J Essex,L Nyarko,4,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,0.3,0.3,St Helena,Ghana,Delroy Leo,J Essex,L Nyarko,0,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,0.4,0.4,St Helena,Ghana,Delroy Leo,J Essex,L Nyarko,1,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,0.5,0.5,St Helena,Ghana,J Essex,Delroy Leo,L Nyarko,0,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,0.6,0.6,St Helena,Ghana,J Essex,Delroy Leo,L Nyarko,0,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,1.1,1.1,St Helena,Ghana,Delroy Leo,J Essex,Nitesh Hooda,0,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,1.2,1.2,St Helena,Ghana,Delroy Leo,J Essex,Nitesh Hooda,0,1,1,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,1.3,1.2,St Helena,Ghana,Delroy Leo,J Essex,Nitesh Hooda,1,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,1.4,1.3,St Helena,Ghana,J Essex,Delroy Leo,Nitesh Hooda,2,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,1.5,1.4,St Helena,Ghana,J Essex,Delroy Leo,Nitesh Hooda,0,5,5,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,1.6,1.4,St Helena,Ghana,J Essex,Delroy Leo,Nitesh Hooda,0,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,1.7,1.5,St Helena,Ghana,J Essex,Delroy Leo,Nitesh Hooda,0,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,1.8,1.6,St Helena,Ghana,J Essex,Delroy Leo,Nitesh Hooda,1,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,2.1,2.1,St Helena,Ghana,J Essex,Delroy Leo,OH Agbomadzie,0,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,2.2,2.2,St Helena,Ghana,J Essex,Delroy Leo,OH Agbomadzie,0,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,2.3,2.3,St Helena,Ghana,J Essex,Delroy Leo,OH Agbomadzie,4,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,2.4,2.4,St Helena,Ghana,J Essex,Delroy Leo,OH Agbomadzie,0,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,2.5,2.5,St Helena,Ghana,J Essex,Delroy Leo,OH Agbomadzie,1,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,2.6,2.6,St Helena,Ghana,Delroy Leo,J Essex,OH Agbomadzie,0,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,3.1,3.1,St Helena,Ghana,J Essex,Delroy Leo,L Nyarko,0,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,3.2,3.2,St Helena,Ghana,J Essex,Delroy Leo,L Nyarko,1,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,3.3,3.3,St Helena,Ghana,Delroy Leo,J Essex,L Nyarko,1,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,3.4,3.4,St Helena,Ghana,J Essex,Delroy Leo,L Nyarko,1,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,3.5,3.5,St Helena,Ghana,Delroy Leo,J Essex,L Nyarko,1,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,3.6,3.6,St Helena,Ghana,J Essex,Delroy Leo,L Nyarko,1,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,4.1,4.1,St Helena,Ghana,J Essex,Delroy Leo,OH Agbomadzie,1,0,,,,,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,4.2,4.2,St Helena,Ghana,Delroy Leo,J Essex,OH Agbomadzie,0,0,,,,,,,lbw,Delroy Leo,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,4.3,4.3,St Helena,Ghana,J Henry,J Essex,OH Agbomadzie,0,0,,,,,,,,,,,,,
