match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477597,2025/26,2026-02-10,"Senwes Park, Potchefstroom",1,0.1,0.1,Pakistan,South Africa,Gull Feroza,Muneeba Ali,S Luus,0,0,,,,,,,,,,,,,
1477597,2025/26,2026-02-10,"Senwes Park, Potchefstroom",1,0.2,0.2,Pakistan,South Africa,Gull Feroza,Muneeba Ali,S Luus,0,0,,,,,,,,,,,,,
1477597,2025/26,2026-02-10,"Senwes Park, Potchefstroom",1,0.3,0.3,Pakistan,South Africa,Gull Feroza,Muneeba Ali,S Luus,0,0,,,,,,,,,,,,,
1477597,2025/26,2026-02-10,"Senwes Park, Potchefstroom",1,0.4,0.4,Pakistan,South Africa,Gull Feroza,Muneeba Ali,S Luus,2,0,,,,,,,,,,,,,
1477597,2025/26,2026-02-10,"Senwes Park, Potchefstroom",1,0.5,0.5,Pakistan,South Africa,Gull Feroza,Muneeba Ali,S Luus,1,0,,,,,,,,,,,,,
1477597,2025/26,2026-02-10,"Senwes Park, Potchefstroom",1,0.6,0.6,Pakistan,South Africa,Muneeba Ali,Gull Feroza,S Luus,0,0,,,,,,,,,,,,,
1477597,2025/26,2026-02-10,"Senwes Park, Potchefstroom",1,1.1,1.1,Pakistan,South Africa,Gull Feroza,Muneeba Ali,A Khaka,4,0,,,,,,,,,,,,,
1477597,2025/26,2026-02-10,"Senwes Park, Potchefstroom",1,1.2,1.2,Pakistan,South Africa,Gull Feroza,Muneeba Ali,A Khaka,4,0,,,,,,,,,,,,,
1477597,2025/26,2026-02-10,"Senwes Park, Potchefstroom",1,1.3,1.3,Pakistan,South Africa,Gull Feroza,Muneeba Ali,A Khaka,1,0,,,,,,,,,,,,,
1477597,2025/26,2026-02-10,"Senwes Park, Potchefstroom",1,1.4,1.4,Pakistan,South Africa,Muneeba Ali,Gull Feroza,A Khaka,1,0,,,,,,,,,,,,,
1477597,2025/26,2026-02-10,"Senwes Park, Potchefstroom",1,1.5,1.5,Pakistan,South Africa,Gull Feroza,Muneeba Ali,A Khaka,1,0,,,,,,,,,,,,,
1477597,2025/26,2026-02-10,"Senwes Park, Potchefstroom",1,1.6,1.6,Pakistan,South Africa,Muneeba Ali,Gull Feroza,A Khaka,1,0,,,,,,,,,,,,,
1477597,2025/26,2026-02-10,"Senwes Park, Potchefstroom",1,2.1,2.1,Pakistan,South Africa,Muneeba Ali,Gull Feroza,K Reyneke,0,0,,,,,,,,,,,,,
1477597,2025/26,2026-02-10,"Senwes Park, Potchefstroom",1,2.2,2.2,Pakistan,South Africa,Muneeba Ali,Gull Feroza,K Reyneke,1,0,,,,,,,,,,,,,
