version,2.3.0
info,balls_per_over,6
info,team,Japan
info,team,Bhutan
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/27
info,event,Quadrangular Twenty20 Series (Thailand)
info,match_id,1523002
info,match_type,T20
info,match_type_number,3742
info,overs,20
info,match_number,5
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Japan
info,toss_decision,bat
info,player_of_match,D Suzuki
info,umpire,AK Rana
info,umpire,J Sanjeev
info,reserve_umpire,Harminder Pal Singh
info,target_overs,2,20
info,target_runs,2,171
info,winner,Japan
info,winner_runs,77
info,player,Japan,K Kadowaki-Fleming
info,player,Japan,Abhishek Anand
info,player,Japan,S Ravichandran
info,player,Japan,A Patmore
info,player,Japan,I Takahashi
info,player,Japan,W Miyauchi
info,player,Japan,D Suzuki
info,player,Japan,Abdul Samad
info,player,Japan,S Sugaya-Slater
info,player,Japan,K Kubota
info,player,Japan,M Taniyama
info,player,Bhutan,Namgay Thinley
info,player,Bhutan,T Jamtsho
info,player,Bhutan,Tenjin Rabgey
info,player,Bhutan,GK Ghalley
info,player,Bhutan,RM Dorji
info,player,Bhutan,N Chejay
info,player,Bhutan,Tashi Phuntsho
info,player,Bhutan,Tashi Dorji
info,player,Bhutan,A Mongar
info,player,Bhutan,K Dorji
info,player,Bhutan,S Yeshi
info,registry,people,A Mongar,940255af
info,registry,people,A Patmore,85119526
info,registry,people,AK Rana,562d74d0
info,registry,people,Abdul Samad,21dbacff
info,registry,people,Abhishek Anand,2c12bc65
info,registry,people,D Suzuki,64c81abf
info,registry,people,GK Ghalley,2d1b6dee
info,registry,people,Harminder Pal Singh,3425a303
info,registry,people,I Takahashi,c988daa1
info,registry,people,J Sanjeev,3cc94090
info,registry,people,K Dorji,f9b9883f
info,registry,people,K Kadowaki-Fleming,33290a80
info,registry,people,K Kubota,42581e6d
info,registry,people,M Taniyama,cbd91942
info,registry,people,N Chejay,a9e63549
info,registry,people,Namgay Thinley,9c333e40
info,registry,people,RM Dorji,3d7f02d4
info,registry,people,S Ravichandran,9f2be73d
info,registry,people,S Sugaya-Slater,2d02f041
info,registry,people,S Yeshi,0c24fb7b
info,registry,people,T Jamtsho,c01d1c0a
info,registry,people,Tashi Dorji,0f05655d
info,registry,people,Tashi Phuntsho,43d365ca
info,registry,people,Tenjin Rabgey,1fed517a
info,registry,people,W Miyauchi,fef40097
