match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1538453,2026,2026-06-07,Singapore National Cricket Ground,1,0.1,0.1,Malaysia,Hong Kong,Muhammad Haziq Aiman,Muhammad Amir,A Shukla,0,0,,,,,,,,,,,,,
1538453,2026,2026-06-07,Singapore National Cricket Ground,1,0.2,0.2,Malaysia,Hong Kong,Muhammad Haziq Aiman,Muhammad Amir,A Shukla,4,0,,,,,,,,,,,,,
1538453,2026,2026-06-07,Singapore National Cricket Ground,1,0.3,0.3,Malaysia,Hong Kong,Muhammad Haziq Aiman,Muhammad Amir,A Shukla,0,0,,,,,,,bowled,Muhammad Haziq Aiman,,,,,
1538453,2026,2026-06-07,Singapore National Cricket Ground,1,0.4,0.4,Malaysia,Hong Kong,Muhammad Akram,Muhammad Amir,A Shukla,0,0,,,,,,,,,,,,,
1538453,2026,2026-06-07,Singapore National Cricket Ground,1,0.5,0.5,Malaysia,Hong Kong,Muhammad Akram,Muhammad Amir,A Shukla,0,0,,,,,,,,,,,,,
1538453,2026,2026-06-07,Singapore National Cricket Ground,1,0.6,0.6,Malaysia,Hong Kong,Muhammad Akram,Muhammad Amir,A Shukla,0,0,,,,,,,,,,,,,
1538453,2026,2026-06-07,Singapore National Cricket Ground,1,1.1,1.1,Malaysia,Hong Kong,Muhammad Amir,Muhammad Akram,Hassan Khan Mohammad,0,0,,,,,,,,,,,,,
1538453,2026,2026-06-07,Singapore National Cricket Ground,1,1.2,1.2,Malaysia,Hong Kong,Muhammad Amir,Muhammad Akram,Hassan Khan Mohammad,0,0,,,,,,,,,,,,,
1538453,2026,2026-06-07,Singapore National Cricket Ground,1,1.3,1.3,Malaysia,Hong Kong,Muhammad Amir,Muhammad Akram,Hassan Khan Mohammad,0,0,,,,,,,,,,,,,
1538453,2026,2026-06-07,Singapore National Cricket Ground,1,1.4,1.4,Malaysia,Hong Kong,Muhammad Amir,Muhammad Akram,Hassan Khan Mohammad,4,0,,,,,,,,,,,,,
1538453,2026,2026-06-07,Singapore National Cricket Ground,1,1.5,1.5,Malaysia,Hong Kong,Muhammad Amir,Muhammad Akram,Hassan Khan Mohammad,0,1,,,,1,,,,,,,,,
1538453,2026,2026-06-07,Singapore National Cricket Ground,1,1.6,1.6,Malaysia,Hong Kong,Muhammad Akram,Muhammad Amir,Hassan Khan Mohammad,0,0,,,,,,,,,,,,,
1538453,2026,2026-06-07,Singapore National Cricket Ground,1,2.1,2.1,Malaysia,Hong Kong,Muhammad Amir,Muhammad Akram,A Shukla,0,0,,,,,,,,,,,,,
1538453,2026,2026-06-07,Singapore National Cricket Ground,1,2.2,2.2,Malaysia,Hong Kong,Muhammad Amir,Muhammad Akram,A Shukla,0,0,,,,,,,bowled,Muhammad Amir,,,,,
