match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1488340,2025,2025-06-14,Koge Cricket Club,1,0.1,0.1,Denmark,Sweden,Musa Shaheen,HAM Shah,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1488340,2025,2025-06-14,Koge Cricket Club,1,0.2,0.2,Denmark,Sweden,Musa Shaheen,HAM Shah,Abdul Naser Baluch,4,0,,,,,,,,,,,,,
1488340,2025,2025-06-14,Koge Cricket Club,1,0.3,0.3,Denmark,Sweden,Musa Shaheen,HAM Shah,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1488340,2025,2025-06-14,Koge Cricket Club,1,0.4,0.4,Denmark,Sweden,Musa Shaheen,HAM Shah,Abdul Naser Baluch,6,0,,,,,,,,,,,,,
1488340,2025,2025-06-14,Koge Cricket Club,1,0.5,0.5,Denmark,Sweden,Musa Shaheen,HAM Shah,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1488340,2025,2025-06-14,Koge Cricket Club,1,0.6,0.6,Denmark,Sweden,Musa Shaheen,HAM Shah,Abdul Naser Baluch,0,1,1,,,,,,,,,,,,
1488340,2025,2025-06-14,Koge Cricket Club,1,0.7,0.6,Denmark,Sweden,Musa Shaheen,HAM Shah,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1488340,2025,2025-06-14,Koge Cricket Club,1,1.1,1.1,Denmark,Sweden,HAM Shah,Musa Shaheen,Khalid Zahid,0,0,,,,,,,,,,,,,
1488340,2025,2025-06-14,Koge Cricket Club,1,1.2,1.2,Denmark,Sweden,HAM Shah,Musa Shaheen,Khalid Zahid,2,0,,,,,,,,,,,,,
1488340,2025,2025-06-14,Koge Cricket Club,1,1.3,1.3,Denmark,Sweden,HAM Shah,Musa Shaheen,Khalid Zahid,0,0,,,,,,,caught,HAM Shah,,,Abdul Naser Baluch,,
1488340,2025,2025-06-14,Koge Cricket Club,1,1.4,1.4,Denmark,Sweden,T Bharaj,Musa Shaheen,Khalid Zahid,0,0,,,,,,,,,,,,,
