match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,0.1,0.1,Japan,Cook Islands,A Kano,Erika Oda,S Vaia,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,0.2,0.2,Japan,Cook Islands,Erika Oda,A Kano,S Vaia,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,0.3,0.3,Japan,Cook Islands,Erika Oda,A Kano,S Vaia,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,0.4,0.4,Japan,Cook Islands,Erika Oda,A Kano,S Vaia,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,0.5,0.5,Japan,Cook Islands,Erika Oda,A Kano,S Vaia,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,0.6,0.6,Japan,Cook Islands,A Kano,Erika Oda,S Vaia,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,1.1,1.1,Japan,Cook Islands,Erika Oda,A Kano,P Kaveao,0,1,1,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,1.2,1.1,Japan,Cook Islands,Erika Oda,A Kano,P Kaveao,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,1.3,1.2,Japan,Cook Islands,A Kano,Erika Oda,P Kaveao,0,1,1,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,1.4,1.2,Japan,Cook Islands,A Kano,Erika Oda,P Kaveao,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,1.5,1.3,Japan,Cook Islands,Erika Oda,A Kano,P Kaveao,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,1.6,1.4,Japan,Cook Islands,A Kano,Erika Oda,P Kaveao,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,1.7,1.5,Japan,Cook Islands,A Kano,Erika Oda,P Kaveao,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,1.8,1.6,Japan,Cook Islands,A Kano,Erika Oda,P Kaveao,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,2.1,2.1,Japan,Cook Islands,Erika Oda,A Kano,S Vaia,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,2.2,2.2,Japan,Cook Islands,A Kano,Erika Oda,S Vaia,0,0,,,,,,,bowled,A Kano,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,2.3,2.3,Japan,Cook Islands,H Iwasaki,Erika Oda,S Vaia,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,2.4,2.4,Japan,Cook Islands,H Iwasaki,Erika Oda,S Vaia,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,2.5,2.5,Japan,Cook Islands,H Iwasaki,Erika Oda,S Vaia,4,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,2.6,2.6,Japan,Cook Islands,H Iwasaki,Erika Oda,S Vaia,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,3.1,3.1,Japan,Cook Islands,Erika Oda,H Iwasaki,P Kaveao,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,3.2,3.2,Japan,Cook Islands,H Iwasaki,Erika Oda,P Kaveao,0,1,,1,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,3.3,3.2,Japan,Cook Islands,H Iwasaki,Erika Oda,P Kaveao,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,3.4,3.3,Japan,Cook Islands,H Iwasaki,Erika Oda,P Kaveao,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,3.5,3.4,Japan,Cook Islands,Erika Oda,H Iwasaki,P Kaveao,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,3.6,3.5,Japan,Cook Islands,Erika Oda,H Iwasaki,P Kaveao,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,3.7,3.6,Japan,Cook Islands,H Iwasaki,Erika Oda,P Kaveao,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,4.1,4.1,Japan,Cook Islands,Erika Oda,H Iwasaki,S Vaia,0,0,,,,,,,run out,H Iwasaki,,,K Mataora,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,4.2,4.2,Japan,Cook Islands,A Chandel,Erika Oda,S Vaia,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,4.3,4.3,Japan,Cook Islands,A Chandel,Erika Oda,S Vaia,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,4.4,4.4,Japan,Cook Islands,A Chandel,Erika Oda,S Vaia,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,4.5,4.5,Japan,Cook Islands,A Chandel,Erika Oda,S Vaia,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,4.6,4.6,Japan,Cook Islands,A Chandel,Erika Oda,S Vaia,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,5.1,5.1,Japan,Cook Islands,Erika Oda,A Chandel,J George,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,5.2,5.2,Japan,Cook Islands,A Chandel,Erika Oda,J George,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,5.3,5.3,Japan,Cook Islands,A Chandel,Erika Oda,J George,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,5.4,5.4,Japan,Cook Islands,Erika Oda,A Chandel,J George,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,5.5,5.5,Japan,Cook Islands,Erika Oda,A Chandel,J George,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,5.6,5.6,Japan,Cook Islands,A Chandel,Erika Oda,J George,2,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,6.1,6.1,Japan,Cook Islands,Erika Oda,A Chandel,S Samuels,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,6.2,6.2,Japan,Cook Islands,Erika Oda,A Chandel,S Samuels,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,6.3,6.3,Japan,Cook Islands,Erika Oda,A Chandel,S Samuels,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,6.4,6.4,Japan,Cook Islands,A Chandel,Erika Oda,S Samuels,0,1,1,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,6.5,6.4,Japan,Cook Islands,A Chandel,Erika Oda,S Samuels,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,6.6,6.5,Japan,Cook Islands,A Chandel,Erika Oda,S Samuels,0,1,1,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,6.7,6.5,Japan,Cook Islands,A Chandel,Erika Oda,S Samuels,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,6.8,6.6,Japan,Cook Islands,Erika Oda,A Chandel,S Samuels,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,7.1,7.1,Japan,Cook Islands,Erika Oda,A Chandel,J George,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,7.2,7.2,Japan,Cook Islands,A Chandel,Erika Oda,J George,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,7.3,7.3,Japan,Cook Islands,A Chandel,Erika Oda,J George,4,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,7.4,7.4,Japan,Cook Islands,A Chandel,Erika Oda,J George,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,7.5,7.5,Japan,Cook Islands,Erika Oda,A Chandel,J George,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,7.6,7.6,Japan,Cook Islands,Erika Oda,A Chandel,J George,4,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,8.1,8.1,Japan,Cook Islands,A Chandel,Erika Oda,S Samuels,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,8.2,8.2,Japan,Cook Islands,Erika Oda,A Chandel,S Samuels,4,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,8.3,8.3,Japan,Cook Islands,Erika Oda,A Chandel,S Samuels,0,1,1,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,8.4,8.3,Japan,Cook Islands,Erika Oda,A Chandel,S Samuels,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,8.5,8.4,Japan,Cook Islands,Erika Oda,A Chandel,S Samuels,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,8.6,8.5,Japan,Cook Islands,Erika Oda,A Chandel,S Samuels,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,8.7,8.6,Japan,Cook Islands,A Chandel,Erika Oda,S Samuels,0,1,1,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,8.8,8.6,Japan,Cook Islands,A Chandel,Erika Oda,S Samuels,0,1,,,,1,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,9.1,9.1,Japan,Cook Islands,A Chandel,Erika Oda,J George,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,9.2,9.2,Japan,Cook Islands,Erika Oda,A Chandel,J George,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,9.3,9.3,Japan,Cook Islands,Erika Oda,A Chandel,J George,4,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,9.4,9.4,Japan,Cook Islands,Erika Oda,A Chandel,J George,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,9.5,9.5,Japan,Cook Islands,A Chandel,Erika Oda,J George,1,1,,1,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,9.6,9.5,Japan,Cook Islands,Erika Oda,A Chandel,J George,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,9.7,9.6,Japan,Cook Islands,A Chandel,Erika Oda,J George,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,10.1,10.1,Japan,Cook Islands,Erika Oda,A Chandel,S Samuels,4,1,,1,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,10.2,10.1,Japan,Cook Islands,Erika Oda,A Chandel,S Samuels,4,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,10.3,10.2,Japan,Cook Islands,Erika Oda,A Chandel,S Samuels,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,10.4,10.3,Japan,Cook Islands,A Chandel,Erika Oda,S Samuels,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,10.5,10.4,Japan,Cook Islands,A Chandel,Erika Oda,S Samuels,1,1,,1,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,10.6,10.4,Japan,Cook Islands,Erika Oda,A Chandel,T Piakura,4,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,10.7,10.5,Japan,Cook Islands,Erika Oda,A Chandel,T Piakura,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,10.8,10.6,Japan,Cook Islands,A Chandel,Erika Oda,T Piakura,0,1,1,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,10.9,10.6,Japan,Cook Islands,A Chandel,Erika Oda,T Piakura,0,2,2,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,10.10,10.6,Japan,Cook Islands,Erika Oda,A Chandel,T Piakura,0,1,1,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,10.11,10.6,Japan,Cook Islands,Erika Oda,A Chandel,T Piakura,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,11.1,11.1,Japan,Cook Islands,A Chandel,Erika Oda,ZP Ikiua,4,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,11.2,11.2,Japan,Cook Islands,A Chandel,Erika Oda,ZP Ikiua,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,11.3,11.3,Japan,Cook Islands,A Chandel,Erika Oda,ZP Ikiua,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,11.4,11.4,Japan,Cook Islands,A Chandel,Erika Oda,ZP Ikiua,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,11.5,11.5,Japan,Cook Islands,Erika Oda,A Chandel,ZP Ikiua,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,11.6,11.6,Japan,Cook Islands,A Chandel,Erika Oda,ZP Ikiua,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,12.1,12.1,Japan,Cook Islands,A Chandel,Erika Oda,M Kaukura,1,1,,1,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,12.2,12.1,Japan,Cook Islands,Erika Oda,A Chandel,M Kaukura,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,12.3,12.2,Japan,Cook Islands,A Chandel,Erika Oda,M Kaukura,0,0,,,,,,,stumped,A Chandel,,,K Mataora,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,12.4,12.3,Japan,Cook Islands,M Yanagida,Erika Oda,M Kaukura,0,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,12.5,12.4,Japan,Cook Islands,M Yanagida,Erika Oda,M Kaukura,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,12.6,12.5,Japan,Cook Islands,Erika Oda,M Yanagida,M Kaukura,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,12.7,12.6,Japan,Cook Islands,M Yanagida,Erika Oda,M Kaukura,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,13.1,13.1,Japan,Cook Islands,M Yanagida,Erika Oda,ZP Ikiua,1,0,,,,,,,,,,,,,
1394792,2023,2023-09-01,Vanuatu Cricket Ground,1,13.2,13.2,Japan,Cook Islands,Erika Oda,M Yanagida,ZP Ikiua,1,0,,,,,,,,,,,,,
