version,2.3.0
info,balls_per_over,6
info,team,Slovenia
info,team,Malta
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/22
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534057
info,match_type,T20
info,match_type_number,3896
info,overs,20
info,match_number,20
info,venue,Happy Valley Ground 2
info,city,Episkopi
info,toss_winner,Slovenia
info,toss_decision,bat
info,player_of_match,Muhammad Ajmal
info,umpire,G Morrisey
info,umpire,Mark Duffy
info,reserve_umpire,M Burns
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,69
info,winner,Malta
info,winner_wickets,9
info,player,Slovenia,Tarun Sharma
info,player,Slovenia,Taher Muhammad
info,player,Slovenia,OJR Groves
info,player,Slovenia,Izaz Ali
info,player,Slovenia,Shahid Arshad
info,player,Slovenia,Waqar Khan
info,player,Slovenia,JL Kovacic
info,player,Slovenia,DK Pallekonda
info,player,Slovenia,Shiva Mani
info,player,Slovenia,AS Kumaran
info,player,Slovenia,Saeed Waqar Ali
info,player,Malta,Mehboob Ali
info,player,Malta,Mohammed Qasim
info,player,Malta,P Pushparajan
info,player,Malta,R Dianish
info,player,Malta,Flynn Zahra
info,player,Malta,SB Patel
info,player,Malta,Imran Ameer
info,player,Malta,Micheal Das
info,player,Malta,Jaspal Singh
info,player,Malta,Jaswinder Singh
info,player,Malta,Muhammad Ajmal
info,registry,people,AS Kumaran,26f40d94
info,registry,people,DK Pallekonda,e77c9807
info,registry,people,Flynn Zahra,b929c3ae
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,Imran Ameer,b8e65260
info,registry,people,Izaz Ali,8a4e101e
info,registry,people,JL Kovacic,d821ea56
info,registry,people,Jaspal Singh,adca37a2
info,registry,people,Jaswinder Singh,63aa8148
info,registry,people,M Burns,b3bd0666
info,registry,people,Mark Duffy,8a947037
info,registry,people,Mehboob Ali,f1e0417f
info,registry,people,Micheal Das,b556eff5
info,registry,people,Mohammed Qasim,a120e81b
info,registry,people,Muhammad Ajmal,0782aec3
info,registry,people,OJR Groves,0b07cb5e
info,registry,people,P Pushparajan,a143d606
info,registry,people,R Dianish,17e2a2d6
info,registry,people,SB Patel,b24e0ffd
info,registry,people,Saeed Waqar Ali,1a353572
info,registry,people,Shahid Arshad,587e65cc
info,registry,people,Shiva Mani,0faa702f
info,registry,people,Taher Muhammad,68832922
info,registry,people,Tarun Sharma,f915844b
info,registry,people,Waqar Khan,da21531c
