match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531161,2026,2026-04-26,"Gahanga B Ground, Rwanda",1,0.1,0.1,Nepal,United States of America,Samjhana Khadka,B Rawal,Maahi Madhavan,0,0,,,,,,,caught,Samjhana Khadka,,,RP Singh,,
1531161,2026,2026-04-26,"Gahanga B Ground, Rwanda",1,0.2,0.2,Nepal,United States of America,Puja Mahato,B Rawal,Maahi Madhavan,0,1,,,1,,,,,,,,,,
1531161,2026,2026-04-26,"Gahanga B Ground, Rwanda",1,0.3,0.3,Nepal,United States of America,B Rawal,Puja Mahato,Maahi Madhavan,0,0,,,,,,,,,,,,,
1531161,2026,2026-04-26,"Gahanga B Ground, Rwanda",1,0.4,0.4,Nepal,United States of America,B Rawal,Puja Mahato,Maahi Madhavan,1,0,,,,,,,,,,,,,
1531161,2026,2026-04-26,"Gahanga B Ground, Rwanda",1,0.5,0.5,Nepal,United States of America,Puja Mahato,B Rawal,Maahi Madhavan,0,0,,,,,,,,,,,,,
1531161,2026,2026-04-26,"Gahanga B Ground, Rwanda",1,0.6,0.6,Nepal,United States of America,Puja Mahato,B Rawal,Maahi Madhavan,0,0,,,,,,,,,,,,,
1531161,2026,2026-04-26,"Gahanga B Ground, Rwanda",1,1.1,1.1,Nepal,United States of America,B Rawal,Puja Mahato,L Shetty,0,0,,,,,,,,,,,,,
1531161,2026,2026-04-26,"Gahanga B Ground, Rwanda",1,1.2,1.2,Nepal,United States of America,B Rawal,Puja Mahato,L Shetty,1,0,,,,,,,,,,,,,
1531161,2026,2026-04-26,"Gahanga B Ground, Rwanda",1,1.3,1.3,Nepal,United States of America,Puja Mahato,B Rawal,L Shetty,0,0,,,,,,,,,,,,,
1531161,2026,2026-04-26,"Gahanga B Ground, Rwanda",1,1.4,1.4,Nepal,United States of America,Puja Mahato,B Rawal,L Shetty,0,0,,,,,,,,,,,,,
1531161,2026,2026-04-26,"Gahanga B Ground, Rwanda",1,1.5,1.5,Nepal,United States of America,Puja Mahato,B Rawal,L Shetty,0,0,,,,,,,,,,,,,
