match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1522995,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Qatar,Bahrain,Saqlain Arshad,Zubair Ali,Ali Dawood,4,0,,,,,,,,,,,,,
1522995,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Qatar,Bahrain,Saqlain Arshad,Zubair Ali,Ali Dawood,0,0,,,,,,,,,,,,,
1522995,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",1,0.3,0.3,Qatar,Bahrain,Saqlain Arshad,Zubair Ali,Ali Dawood,1,0,,,,,,,,,,,,,
1522995,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",1,0.4,0.4,Qatar,Bahrain,Zubair Ali,Saqlain Arshad,Ali Dawood,1,0,,,,,,,,,,,,,
1522995,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",1,0.5,0.5,Qatar,Bahrain,Saqlain Arshad,Zubair Ali,Ali Dawood,1,0,,,,,,,,,,,,,
1522995,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",1,0.6,0.6,Qatar,Bahrain,Zubair Ali,Saqlain Arshad,Ali Dawood,1,0,,,,,,,,,,,,,
1522995,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Qatar,Bahrain,Zubair Ali,Saqlain Arshad,Imran Anwar,0,0,,,,,,,,,,,,,
1522995,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Qatar,Bahrain,Zubair Ali,Saqlain Arshad,Imran Anwar,0,0,,,,,,,,,,,,,
1522995,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Qatar,Bahrain,Zubair Ali,Saqlain Arshad,Imran Anwar,1,0,,,,,,,,,,,,,
1522995,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,Qatar,Bahrain,Saqlain Arshad,Zubair Ali,Imran Anwar,0,0,,,,,,,,,,,,,
1522995,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,Qatar,Bahrain,Saqlain Arshad,Zubair Ali,Imran Anwar,0,0,,,,,,,caught,Saqlain Arshad,,,Sohail Ahmed,,
1522995,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",1,1.6,1.6,Qatar,Bahrain,I Liyanage,Zubair Ali,Imran Anwar,1,0,,,,,,,,,,,,,
1522995,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",1,2.1,2.1,Qatar,Bahrain,I Liyanage,Zubair Ali,Ali Dawood,0,1,,,,1,,,,,,,,,
