version,2.3.0
info,balls_per_over,6
info,team,Mozambique
info,team,Cameroon
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/26
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,match_id,1494142
info,match_type,T20
info,match_type_number,2428
info,overs,20
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Mozambique
info,toss_decision,bat
info,player_of_match,O Ranedoumoun
info,umpire,Lauren Agenbag
info,umpire,Patric Makumbi
info,reserve_umpire,VR Angara
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,88
info,winner,Cameroon
info,winner_wickets,2
info,player,Mozambique,O Mondlane
info,player,Mozambique,AL Mundundo
info,player,Mozambique,C Magaia
info,player,Mozambique,I Chuma
info,player,Mozambique,P Cuinica
info,player,Mozambique,WNA Bucuane
info,player,Mozambique,IE Mulhovo
info,player,Mozambique,R Haiong
info,player,Mozambique,A Salomao
info,player,Mozambique,O Matsolo
info,player,Mozambique,YM Murrure
info,player,Cameroon,MLN Sissako
info,player,Cameroon,CSN Mbelel
info,player,Cameroon,B Waluma
info,player,Cameroon,BMA Mbida
info,player,Cameroon,E Guehoada
info,player,Cameroon,ME Bessala
info,player,Cameroon,CI Manidom
info,player,Cameroon,EGS Kana
info,player,Cameroon,O Ranedoumoun
info,player,Cameroon,MFD Douma
info,player,Cameroon,NB Diom
info,registry,people,A Salomao,04e145f4
info,registry,people,AL Mundundo,c1edced9
info,registry,people,B Waluma,fb56dda6
info,registry,people,BMA Mbida,e3c23cef
info,registry,people,C Magaia,bb4d1237
info,registry,people,CI Manidom,f0396c01
info,registry,people,CSN Mbelel,1669ba8a
info,registry,people,E Guehoada,8c03f3b8
info,registry,people,EGS Kana,8a91d0f1
info,registry,people,I Chuma,b1021056
info,registry,people,IE Mulhovo,ab750f1f
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,ME Bessala,a8301fdc
info,registry,people,MFD Douma,88bcd8da
info,registry,people,MLN Sissako,52a0e81d
info,registry,people,NB Diom,f7b100e8
info,registry,people,O Matsolo,3c4a62c4
info,registry,people,O Mondlane,7f97139f
info,registry,people,O Ranedoumoun,71ee8c8d
info,registry,people,P Cuinica,efca38df
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Haiong,2832fbba
info,registry,people,VR Angara,5b7b706f
info,registry,people,WNA Bucuane,eea3be2e
info,registry,people,YM Murrure,308ac7cb
