match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1199530,2019/20,2019-10-25,Tolerance Oval,1,0.1,0.1,Jersey,Ireland,H Carlyon,NA Greenwood,MR Adair,0,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,0.2,0.2,Jersey,Ireland,H Carlyon,NA Greenwood,MR Adair,0,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,0.3,0.3,Jersey,Ireland,H Carlyon,NA Greenwood,MR Adair,0,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,0.4,0.4,Jersey,Ireland,H Carlyon,NA Greenwood,MR Adair,0,0,,,,,,,caught,H Carlyon,,,KJ O'Brien,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,0.5,0.5,Jersey,Ireland,BDH Stevens,NA Greenwood,MR Adair,0,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,0.6,0.6,Jersey,Ireland,BDH Stevens,NA Greenwood,MR Adair,1,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,1.1,1.1,Jersey,Ireland,BDH Stevens,NA Greenwood,WB Rankin,1,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,1.2,1.2,Jersey,Ireland,NA Greenwood,BDH Stevens,WB Rankin,0,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,1.3,1.3,Jersey,Ireland,NA Greenwood,BDH Stevens,WB Rankin,0,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,1.4,1.4,Jersey,Ireland,NA Greenwood,BDH Stevens,WB Rankin,4,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,1.5,1.5,Jersey,Ireland,NA Greenwood,BDH Stevens,WB Rankin,1,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,1.6,1.6,Jersey,Ireland,BDH Stevens,NA Greenwood,WB Rankin,0,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,2.1,2.1,Jersey,Ireland,NA Greenwood,BDH Stevens,GJ Delany,0,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,2.2,2.2,Jersey,Ireland,NA Greenwood,BDH Stevens,GJ Delany,0,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,2.3,2.3,Jersey,Ireland,NA Greenwood,BDH Stevens,GJ Delany,1,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,2.4,2.4,Jersey,Ireland,BDH Stevens,NA Greenwood,GJ Delany,4,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,2.5,2.5,Jersey,Ireland,BDH Stevens,NA Greenwood,GJ Delany,1,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,2.6,2.6,Jersey,Ireland,NA Greenwood,BDH Stevens,GJ Delany,0,0,,,,,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,3.1,3.1,Jersey,Ireland,BDH Stevens,NA Greenwood,WB Rankin,4,0,,,,,,,,,,,,,
