version,2.3.0
info,balls_per_over,6
info,team,Qatar
info,team,Bhutan
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/06
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536631
info,match_type,T20
info,match_type_number,2823
info,overs,20
info,match_number,20
info,venue,"Kolej Tuanku Jaafar Cricket Oval, Mantin"
info,city,Mantin
info,toss_winner,Bhutan
info,toss_decision,field
info,player_of_match,N Choden
info,umpire,Nur Hijrah
info,umpire,Rokeya Sultana
info,reserve_umpire,AK Rana
info,match_referee,VR Nagre
info,target_overs,2,20
info,target_runs,2,100
info,winner,Bhutan
info,winner_wickets,5
info,player,Qatar,G Candiru
info,player,Qatar,Fatima Mukadam
info,player,Qatar,SK Rana
info,player,Qatar,Aysha
info,player,Qatar,Jaza Mariyam
info,player,Qatar,Sargam Patel
info,player,Qatar,Shahreeennawab
info,player,Qatar,S Krisheta
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,MT Jacob
info,player,Qatar,Roshni Sebastian
info,player,Bhutan,N Choden
info,player,Bhutan,D Wangmo
info,player,Bhutan,R Choden
info,player,Bhutan,T Zangmo
info,player,Bhutan,S Choden
info,player,Bhutan,Sonam
info,player,Bhutan,Chado Om
info,player,Bhutan,Riya Pradhan
info,player,Bhutan,S Paldon
info,player,Bhutan,A Gurung
info,player,Bhutan,Tshering Choden
info,registry,people,A Gurung,10854c82
info,registry,people,AK Rana,562d74d0
info,registry,people,Aysha,37ceee4e
info,registry,people,Chado Om,f53fa89c
info,registry,people,D Wangmo,760fcf65
info,registry,people,Fatima Mukadam,5839f265
info,registry,people,G Candiru,fc2150f4
info,registry,people,Jaza Mariyam,29254752
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,MT Jacob,f1750a74
info,registry,people,N Choden,a904600a
info,registry,people,Nur Hijrah,6c068720
info,registry,people,R Choden,c0266a6e
info,registry,people,Riya Pradhan,c3cf210c
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,Roshni Sebastian,417bde11
info,registry,people,S Choden,e1e0775d
info,registry,people,S Krisheta,41bb77bc
info,registry,people,S Paldon,47c3d294
info,registry,people,SK Rana,47884f8e
info,registry,people,Sargam Patel,cad52f7c
info,registry,people,Shahreeennawab,faa8843f
info,registry,people,Sonam,09cbca15
info,registry,people,T Zangmo,b1f21c0f
info,registry,people,Tshering Choden,3f38caff
info,registry,people,VR Nagre,fadaac76
