match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.1,0.1,Bangladesh,Kenya,Shamima Sultana,Murshida Khatun,L Idambo,2,0,,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.2,0.2,Bangladesh,Kenya,Shamima Sultana,Murshida Khatun,L Idambo,1,0,,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.3,0.3,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,L Idambo,4,0,,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.4,0.4,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,L Idambo,0,1,1,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.5,0.4,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,L Idambo,0,1,1,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.6,0.4,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,L Idambo,0,0,,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.7,0.5,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,L Idambo,0,1,1,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.8,0.5,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,L Idambo,4,0,,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.9,0.6,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,L Idambo,2,0,,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.1,1.1,Bangladesh,Kenya,Shamima Sultana,Murshida Khatun,M Ochieng,0,1,1,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.2,1.1,Bangladesh,Kenya,Shamima Sultana,Murshida Khatun,M Ochieng,1,0,,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.3,1.2,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,M Ochieng,0,0,,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.4,1.3,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,M Ochieng,2,0,,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.5,1.4,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,M Ochieng,1,0,,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.6,1.5,Bangladesh,Kenya,Shamima Sultana,Murshida Khatun,M Ochieng,0,0,,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.7,1.6,Bangladesh,Kenya,Shamima Sultana,Murshida Khatun,M Ochieng,0,2,2,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.8,1.6,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,M Ochieng,0,1,1,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.9,1.6,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,M Ochieng,0,0,,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.1,2.1,Bangladesh,Kenya,Shamima Sultana,Murshida Khatun,L Idambo,0,0,,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.2,2.2,Bangladesh,Kenya,Shamima Sultana,Murshida Khatun,L Idambo,0,0,,,,,,,caught,Shamima Sultana,,,M Ochieng,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.3,2.3,Bangladesh,Kenya,Murshida Khatun,Nigar Sultana,L Idambo,0,0,,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.4,2.4,Bangladesh,Kenya,Murshida Khatun,Nigar Sultana,L Idambo,4,0,,,,,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.5,2.5,Bangladesh,Kenya,Murshida Khatun,Nigar Sultana,L Idambo,1,0,,,,,,,,,,,,,
