match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298153,2022/23,2022-10-25,Perth Stadium,1,0.1,0.1,Sri Lanka,Australia,P Nissanka,BKG Mendis,JR Hazlewood,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,0.2,0.2,Sri Lanka,Australia,P Nissanka,BKG Mendis,JR Hazlewood,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,0.3,0.3,Sri Lanka,Australia,BKG Mendis,P Nissanka,JR Hazlewood,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,0.4,0.4,Sri Lanka,Australia,P Nissanka,BKG Mendis,JR Hazlewood,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,0.5,0.5,Sri Lanka,Australia,P Nissanka,BKG Mendis,JR Hazlewood,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,0.6,0.6,Sri Lanka,Australia,P Nissanka,BKG Mendis,JR Hazlewood,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,1.1,1.1,Sri Lanka,Australia,BKG Mendis,P Nissanka,PJ Cummins,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,1.2,1.2,Sri Lanka,Australia,BKG Mendis,P Nissanka,PJ Cummins,4,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,1.3,1.3,Sri Lanka,Australia,BKG Mendis,P Nissanka,PJ Cummins,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,1.4,1.4,Sri Lanka,Australia,BKG Mendis,P Nissanka,PJ Cummins,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,1.5,1.5,Sri Lanka,Australia,BKG Mendis,P Nissanka,PJ Cummins,0,0,,,,,,,caught,BKG Mendis,,,MR Marsh,,
1298153,2022/23,2022-10-25,Perth Stadium,1,1.6,1.6,Sri Lanka,Australia,DM de Silva,P Nissanka,PJ Cummins,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,2.1,2.1,Sri Lanka,Australia,P Nissanka,DM de Silva,JR Hazlewood,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,2.2,2.2,Sri Lanka,Australia,P Nissanka,DM de Silva,JR Hazlewood,4,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,2.3,2.3,Sri Lanka,Australia,P Nissanka,DM de Silva,JR Hazlewood,2,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,2.4,2.4,Sri Lanka,Australia,P Nissanka,DM de Silva,JR Hazlewood,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,2.5,2.5,Sri Lanka,Australia,DM de Silva,P Nissanka,JR Hazlewood,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,2.6,2.6,Sri Lanka,Australia,P Nissanka,DM de Silva,JR Hazlewood,0,1,1,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,2.7,2.6,Sri Lanka,Australia,P Nissanka,DM de Silva,JR Hazlewood,0,1,1,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,2.8,2.6,Sri Lanka,Australia,P Nissanka,DM de Silva,JR Hazlewood,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,3.1,3.1,Sri Lanka,Australia,DM de Silva,P Nissanka,PJ Cummins,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,3.2,3.2,Sri Lanka,Australia,P Nissanka,DM de Silva,PJ Cummins,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,3.3,3.3,Sri Lanka,Australia,P Nissanka,DM de Silva,PJ Cummins,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,3.4,3.4,Sri Lanka,Australia,P Nissanka,DM de Silva,PJ Cummins,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,3.5,3.5,Sri Lanka,Australia,DM de Silva,P Nissanka,PJ Cummins,4,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,3.6,3.6,Sri Lanka,Australia,DM de Silva,P Nissanka,PJ Cummins,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,4.1,4.1,Sri Lanka,Australia,P Nissanka,DM de Silva,MA Starc,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,4.2,4.2,Sri Lanka,Australia,P Nissanka,DM de Silva,MA Starc,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,4.3,4.3,Sri Lanka,Australia,P Nissanka,DM de Silva,MA Starc,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,4.4,4.4,Sri Lanka,Australia,DM de Silva,P Nissanka,MA Starc,0,1,,,,1,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,4.5,4.5,Sri Lanka,Australia,P Nissanka,DM de Silva,MA Starc,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,4.6,4.6,Sri Lanka,Australia,P Nissanka,DM de Silva,MA Starc,0,1,,,,1,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,5.1,5.1,Sri Lanka,Australia,P Nissanka,DM de Silva,JR Hazlewood,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,5.2,5.2,Sri Lanka,Australia,P Nissanka,DM de Silva,JR Hazlewood,2,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,5.3,5.3,Sri Lanka,Australia,P Nissanka,DM de Silva,JR Hazlewood,4,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,5.4,5.4,Sri Lanka,Australia,P Nissanka,DM de Silva,JR Hazlewood,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,5.5,5.5,Sri Lanka,Australia,P Nissanka,DM de Silva,JR Hazlewood,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,5.6,5.6,Sri Lanka,Australia,DM de Silva,P Nissanka,JR Hazlewood,0,4,,,4,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,6.1,6.1,Sri Lanka,Australia,P Nissanka,DM de Silva,AC Agar,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,6.2,6.2,Sri Lanka,Australia,DM de Silva,P Nissanka,AC Agar,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,6.3,6.3,Sri Lanka,Australia,P Nissanka,DM de Silva,AC Agar,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,6.4,6.4,Sri Lanka,Australia,P Nissanka,DM de Silva,AC Agar,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,6.5,6.5,Sri Lanka,Australia,P Nissanka,DM de Silva,AC Agar,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,6.6,6.6,Sri Lanka,Australia,DM de Silva,P Nissanka,AC Agar,4,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,7.1,7.1,Sri Lanka,Australia,P Nissanka,DM de Silva,MP Stoinis,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,7.2,7.2,Sri Lanka,Australia,DM de Silva,P Nissanka,MP Stoinis,2,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,7.3,7.3,Sri Lanka,Australia,DM de Silva,P Nissanka,MP Stoinis,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,7.4,7.4,Sri Lanka,Australia,P Nissanka,DM de Silva,MP Stoinis,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,7.5,7.5,Sri Lanka,Australia,DM de Silva,P Nissanka,MP Stoinis,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,7.6,7.6,Sri Lanka,Australia,P Nissanka,DM de Silva,MP Stoinis,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,8.1,8.1,Sri Lanka,Australia,P Nissanka,DM de Silva,AC Agar,2,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,8.2,8.2,Sri Lanka,Australia,P Nissanka,DM de Silva,AC Agar,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,8.3,8.3,Sri Lanka,Australia,P Nissanka,DM de Silva,AC Agar,2,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,8.4,8.4,Sri Lanka,Australia,P Nissanka,DM de Silva,AC Agar,2,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,8.5,8.5,Sri Lanka,Australia,P Nissanka,DM de Silva,AC Agar,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,8.6,8.6,Sri Lanka,Australia,DM de Silva,P Nissanka,AC Agar,0,1,,,,1,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,9.1,9.1,Sri Lanka,Australia,DM de Silva,P Nissanka,MA Starc,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,9.2,9.2,Sri Lanka,Australia,DM de Silva,P Nissanka,MA Starc,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,9.3,9.3,Sri Lanka,Australia,P Nissanka,DM de Silva,MA Starc,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,9.4,9.4,Sri Lanka,Australia,DM de Silva,P Nissanka,MA Starc,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,9.5,9.5,Sri Lanka,Australia,P Nissanka,DM de Silva,MA Starc,2,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,9.6,9.6,Sri Lanka,Australia,P Nissanka,DM de Silva,MA Starc,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,10.1,10.1,Sri Lanka,Australia,DM de Silva,P Nissanka,MP Stoinis,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,10.2,10.2,Sri Lanka,Australia,DM de Silva,P Nissanka,MP Stoinis,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,10.3,10.3,Sri Lanka,Australia,P Nissanka,DM de Silva,MP Stoinis,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,10.4,10.4,Sri Lanka,Australia,DM de Silva,P Nissanka,MP Stoinis,0,1,1,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,10.5,10.4,Sri Lanka,Australia,DM de Silva,P Nissanka,MP Stoinis,2,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,10.6,10.5,Sri Lanka,Australia,DM de Silva,P Nissanka,MP Stoinis,4,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,10.7,10.6,Sri Lanka,Australia,DM de Silva,P Nissanka,MP Stoinis,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,11.1,11.1,Sri Lanka,Australia,DM de Silva,P Nissanka,AC Agar,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,11.2,11.2,Sri Lanka,Australia,P Nissanka,DM de Silva,AC Agar,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,11.3,11.3,Sri Lanka,Australia,DM de Silva,P Nissanka,AC Agar,0,0,,,,,,,caught,DM de Silva,,,DA Warner,,
1298153,2022/23,2022-10-25,Perth Stadium,1,11.4,11.4,Sri Lanka,Australia,KIC Asalanka,P Nissanka,AC Agar,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,11.5,11.5,Sri Lanka,Australia,P Nissanka,KIC Asalanka,AC Agar,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,11.6,11.6,Sri Lanka,Australia,KIC Asalanka,P Nissanka,AC Agar,0,1,,,,1,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,12.1,12.1,Sri Lanka,Australia,KIC Asalanka,P Nissanka,MR Marsh,2,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,12.2,12.2,Sri Lanka,Australia,KIC Asalanka,P Nissanka,MR Marsh,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,12.3,12.3,Sri Lanka,Australia,P Nissanka,KIC Asalanka,MR Marsh,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,12.4,12.4,Sri Lanka,Australia,KIC Asalanka,P Nissanka,MR Marsh,6,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,12.5,12.5,Sri Lanka,Australia,KIC Asalanka,P Nissanka,MR Marsh,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,12.6,12.6,Sri Lanka,Australia,KIC Asalanka,P Nissanka,MR Marsh,4,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,13.1,13.1,Sri Lanka,Australia,P Nissanka,KIC Asalanka,AC Agar,0,1,1,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,13.2,13.1,Sri Lanka,Australia,P Nissanka,KIC Asalanka,AC Agar,2,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,13.3,13.2,Sri Lanka,Australia,P Nissanka,KIC Asalanka,AC Agar,2,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,13.4,13.3,Sri Lanka,Australia,P Nissanka,KIC Asalanka,AC Agar,0,0,,,,,,,run out,P Nissanka,,,MR Marsh,MS Wade,
1298153,2022/23,2022-10-25,Perth Stadium,1,13.5,13.4,Sri Lanka,Australia,PBB Rajapaksa,KIC Asalanka,AC Agar,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,13.6,13.5,Sri Lanka,Australia,KIC Asalanka,PBB Rajapaksa,AC Agar,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,13.7,13.6,Sri Lanka,Australia,KIC Asalanka,PBB Rajapaksa,AC Agar,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,14.1,14.1,Sri Lanka,Australia,KIC Asalanka,PBB Rajapaksa,MA Starc,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,14.2,14.2,Sri Lanka,Australia,PBB Rajapaksa,KIC Asalanka,MA Starc,2,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,14.3,14.3,Sri Lanka,Australia,PBB Rajapaksa,KIC Asalanka,MA Starc,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,14.4,14.4,Sri Lanka,Australia,PBB Rajapaksa,KIC Asalanka,MA Starc,4,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,14.5,14.5,Sri Lanka,Australia,PBB Rajapaksa,KIC Asalanka,MA Starc,0,0,,,,,,,caught,PBB Rajapaksa,,,PJ Cummins,,
1298153,2022/23,2022-10-25,Perth Stadium,1,14.6,14.6,Sri Lanka,Australia,MD Shanaka,KIC Asalanka,MA Starc,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,15.1,15.1,Sri Lanka,Australia,KIC Asalanka,MD Shanaka,GJ Maxwell,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,15.2,15.2,Sri Lanka,Australia,MD Shanaka,KIC Asalanka,GJ Maxwell,2,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,15.3,15.3,Sri Lanka,Australia,MD Shanaka,KIC Asalanka,GJ Maxwell,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,15.4,15.4,Sri Lanka,Australia,MD Shanaka,KIC Asalanka,GJ Maxwell,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,15.5,15.5,Sri Lanka,Australia,KIC Asalanka,MD Shanaka,GJ Maxwell,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,15.6,15.6,Sri Lanka,Australia,MD Shanaka,KIC Asalanka,GJ Maxwell,0,0,,,,,,,caught,MD Shanaka,,,MS Wade,,
1298153,2022/23,2022-10-25,Perth Stadium,1,16.1,16.1,Sri Lanka,Australia,KIC Asalanka,PWH de Silva,PJ Cummins,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,16.2,16.2,Sri Lanka,Australia,KIC Asalanka,PWH de Silva,PJ Cummins,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,16.3,16.3,Sri Lanka,Australia,KIC Asalanka,PWH de Silva,PJ Cummins,4,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,16.4,16.4,Sri Lanka,Australia,KIC Asalanka,PWH de Silva,PJ Cummins,2,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,16.5,16.5,Sri Lanka,Australia,KIC Asalanka,PWH de Silva,PJ Cummins,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,16.6,16.6,Sri Lanka,Australia,PWH de Silva,KIC Asalanka,PJ Cummins,1,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,17.1,17.1,Sri Lanka,Australia,PWH de Silva,KIC Asalanka,JR Hazlewood,0,1,1,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,17.2,17.1,Sri Lanka,Australia,PWH de Silva,KIC Asalanka,JR Hazlewood,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,17.3,17.2,Sri Lanka,Australia,PWH de Silva,KIC Asalanka,JR Hazlewood,0,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,17.4,17.3,Sri Lanka,Australia,PWH de Silva,KIC Asalanka,JR Hazlewood,0,0,,,,,,,caught,PWH de Silva,,,MS Wade,,
1298153,2022/23,2022-10-25,Perth Stadium,1,17.5,17.4,Sri Lanka,Australia,C Karunaratne,KIC Asalanka,JR Hazlewood,2,0,,,,,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,17.6,17.5,Sri Lanka,Australia,C Karunaratne,KIC Asalanka,JR Hazlewood,0,0,,,,,,,,,,,,,
