match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528330,2026,2026-04-09,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Brazil,Lesotho,AC Sabino,L Agatha,MA Nyabela,1,0,,,,,,,,,,,,,
1528330,2026,2026-04-09,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Brazil,Lesotho,L Agatha,AC Sabino,MA Nyabela,0,0,,,,,,,,,,,,,
1528330,2026,2026-04-09,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Brazil,Lesotho,L Agatha,AC Sabino,MA Nyabela,0,0,,,,,,,,,,,,,
1528330,2026,2026-04-09,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.4,Brazil,Lesotho,L Agatha,AC Sabino,MA Nyabela,0,1,1,,,,,,,,,,,,
1528330,2026,2026-04-09,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.4,Brazil,Lesotho,L Agatha,AC Sabino,MA Nyabela,1,0,,,,,,,,,,,,,
1528330,2026,2026-04-09,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.5,Brazil,Lesotho,AC Sabino,L Agatha,MA Nyabela,0,0,,,,,,,,,,,,,
1528330,2026,2026-04-09,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.6,Brazil,Lesotho,AC Sabino,L Agatha,MA Nyabela,0,1,,,1,,,,,,,,,,
1528330,2026,2026-04-09,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Brazil,Lesotho,AC Sabino,L Agatha,L Polaki,4,0,,,,,,,,,,,,,
1528330,2026,2026-04-09,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Brazil,Lesotho,AC Sabino,L Agatha,L Polaki,0,1,1,,,,,,,,,,,,
1528330,2026,2026-04-09,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.2,Brazil,Lesotho,AC Sabino,L Agatha,L Polaki,0,1,1,,,,,,,,,,,,
1528330,2026,2026-04-09,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.2,Brazil,Lesotho,AC Sabino,L Agatha,L Polaki,0,2,,,2,,,,,,,,,,
1528330,2026,2026-04-09,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.3,Brazil,Lesotho,AC Sabino,L Agatha,L Polaki,0,0,,,,,,,,,,,,,
1528330,2026,2026-04-09,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.4,Brazil,Lesotho,AC Sabino,L Agatha,L Polaki,2,0,,,,,,,,,,,,,
1528330,2026,2026-04-09,"Botswana Cricket Association Oval 2, Gaborone",1,1.7,1.5,Brazil,Lesotho,AC Sabino,L Agatha,L Polaki,2,0,,,,,,,,,,,,,
1528330,2026,2026-04-09,"Botswana Cricket Association Oval 2, Gaborone",1,1.8,1.6,Brazil,Lesotho,AC Sabino,L Agatha,L Polaki,0,1,1,,,,,,,,,,,,
1528330,2026,2026-04-09,"Botswana Cricket Association Oval 2, Gaborone",1,1.9,1.6,Brazil,Lesotho,AC Sabino,L Agatha,L Polaki,2,0,,,,,,,,,,,,,
