version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,Zimbabwe
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/14
info,event,Zimbabwe Women tour of Pakistan
info,match_id,1534075
info,match_type,T20
info,match_type_number,2767
info,overs,20
info,match_number,2
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Eyman Fatima
info,umpire,Nasir Hussain
info,umpire,N Perera
info,reserve_umpire,Abdul Muqeet
info,tv_umpire,Saleema Imtiaz
info,match_referee,Ali Naqvi
info,target_overs,2,20
info,target_runs,2,171
info,winner,Pakistan
info,winner_runs,67
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Iram Javed
info,player,Pakistan,Eyman Fatima
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Saira Jabeen
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Tuba Hassan
info,player,Pakistan,Sadia Iqbal
info,player,Zimbabwe,B Biza
info,player,Zimbabwe,NL Mtomba
info,player,Zimbabwe,R Pasipanodya
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,A Zimunu
info,player,Zimbabwe,VM Mutungwindu
info,player,Zimbabwe,M Mavunga
info,player,Zimbabwe,N Sibanda
info,player,Zimbabwe,L Mabhero
info,player,Zimbabwe,K Chigora
info,player,Zimbabwe,P Marange
info,registry,people,A Zimunu,af6c03bc
info,registry,people,Abdul Muqeet,e1ac7789
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,B Biza,8a522c6c
info,registry,people,Eyman Fatima,4357f6f8
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,Iram Javed,dc596fac
info,registry,people,K Chigora,5f311f1a
info,registry,people,K Ndlovu,8d25271a
info,registry,people,L Mabhero,37f9eb59
info,registry,people,M Mavunga,bb411d1e
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Perera,129709f9
info,registry,people,N Sibanda,edf62a25
info,registry,people,NL Mtomba,857b57ac
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,P Marange,a4f1fdd4
info,registry,people,R Pasipanodya,17ccd296
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Saira Jabeen,e4ff6a62
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Tuba Hassan,0d56e9a5
info,registry,people,VM Mutungwindu,0e130fcb
