match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,0.1,0.1,Bahamas,Canada,M Taylor,GT Taylor,Kaleem Sana,0,0,,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,0.2,0.2,Bahamas,Canada,M Taylor,GT Taylor,Kaleem Sana,0,0,,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,0.3,0.3,Bahamas,Canada,M Taylor,GT Taylor,Kaleem Sana,2,0,,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,0.4,0.4,Bahamas,Canada,M Taylor,GT Taylor,Kaleem Sana,0,1,1,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,0.5,0.4,Bahamas,Canada,M Taylor,GT Taylor,Kaleem Sana,0,0,,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,0.6,0.5,Bahamas,Canada,M Taylor,GT Taylor,Kaleem Sana,0,5,5,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,0.7,0.5,Bahamas,Canada,M Taylor,GT Taylor,Kaleem Sana,4,0,,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,0.8,0.6,Bahamas,Canada,M Taylor,GT Taylor,Kaleem Sana,0,1,1,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,0.9,0.6,Bahamas,Canada,M Taylor,GT Taylor,Kaleem Sana,0,0,,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,1.1,1.1,Bahamas,Canada,GT Taylor,M Taylor,H Thaker,0,0,,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,1.2,1.2,Bahamas,Canada,GT Taylor,M Taylor,H Thaker,0,0,,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,1.3,1.3,Bahamas,Canada,GT Taylor,M Taylor,H Thaker,0,0,,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,1.4,1.4,Bahamas,Canada,GT Taylor,M Taylor,H Thaker,1,0,,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,1.5,1.5,Bahamas,Canada,M Taylor,GT Taylor,H Thaker,0,0,,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,1.6,1.6,Bahamas,Canada,M Taylor,GT Taylor,H Thaker,1,0,,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,2.1,2.1,Bahamas,Canada,M Taylor,GT Taylor,Shivam Sharma,0,0,,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,2.2,2.2,Bahamas,Canada,M Taylor,GT Taylor,Shivam Sharma,1,0,,,,,,,,,,,,,
1488331,2025,2025-06-18,"Maple Leaf North-West Ground, King City",1,2.3,2.3,Bahamas,Canada,GT Taylor,M Taylor,Shivam Sharma,0,0,,,,,,,caught,GT Taylor,,,Ravinderpal Singh,,
