match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498210,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,0.1,0.1,Ireland,Italy,A Hunter,GH Lewis,C Mahamalage,2,0,,,,,,,,,,,,,
1498210,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,0.2,0.2,Ireland,Italy,A Hunter,GH Lewis,C Mahamalage,1,0,,,,,,,,,,,,,
1498210,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,0.3,0.3,Ireland,Italy,GH Lewis,A Hunter,C Mahamalage,0,0,,,,,,,,,,,,,
1498210,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,0.4,0.4,Ireland,Italy,GH Lewis,A Hunter,C Mahamalage,1,0,,,,,,,,,,,,,
1498210,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,0.5,0.5,Ireland,Italy,A Hunter,GH Lewis,C Mahamalage,1,0,,,,,,,,,,,,,
1498210,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,0.6,0.6,Ireland,Italy,GH Lewis,A Hunter,C Mahamalage,0,0,,,,,,,,,,,,,
1498210,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,1.1,1.1,Ireland,Italy,A Hunter,GH Lewis,S Kanankege,0,1,1,,,,,,,,,,,,
1498210,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,1.2,1.1,Ireland,Italy,A Hunter,GH Lewis,S Kanankege,1,0,,,,,,,,,,,,,
1498210,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,1.3,1.2,Ireland,Italy,GH Lewis,A Hunter,S Kanankege,1,0,,,,,,,,,,,,,
1498210,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,1.4,1.3,Ireland,Italy,A Hunter,GH Lewis,S Kanankege,1,0,,,,,,,,,,,,,
1498210,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,1.5,1.4,Ireland,Italy,GH Lewis,A Hunter,S Kanankege,4,0,,,,,,,,,,,,,
1498210,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,1.6,1.5,Ireland,Italy,GH Lewis,A Hunter,S Kanankege,4,0,,,,,,,,,,,,,
1498210,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,1.7,1.6,Ireland,Italy,GH Lewis,A Hunter,S Kanankege,2,0,,,,,,,,,,,,,
1498210,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,2.1,2.1,Ireland,Italy,A Hunter,GH Lewis,C Mahamalage,4,0,,,,,,,,,,,,,
1498210,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,2.2,2.2,Ireland,Italy,A Hunter,GH Lewis,C Mahamalage,0,0,,,,,,,,,,,,,
1498210,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,2.3,2.3,Ireland,Italy,A Hunter,GH Lewis,C Mahamalage,0,0,,,,,,,,,,,,,
