match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539742,2026,2026-06-21,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Nigeria,Hong Kong,Selim Salau,I Danladi,Nasrulla Rana,0,0,,,,,,,,,,,,,
1539742,2026,2026-06-21,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Nigeria,Hong Kong,Selim Salau,I Danladi,Nasrulla Rana,1,0,,,,,,,,,,,,,
1539742,2026,2026-06-21,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Nigeria,Hong Kong,I Danladi,Selim Salau,Nasrulla Rana,2,0,,,,,,,,,,,,,
1539742,2026,2026-06-21,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,Nigeria,Hong Kong,I Danladi,Selim Salau,Nasrulla Rana,2,0,,,,,,,,,,,,,
1539742,2026,2026-06-21,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,Nigeria,Hong Kong,I Danladi,Selim Salau,Nasrulla Rana,0,1,,,,1,,,,,,,,,
1539742,2026,2026-06-21,"Namibia Cricket Ground, Windhoek",1,0.6,0.6,Nigeria,Hong Kong,Selim Salau,I Danladi,Nasrulla Rana,0,1,,,,1,,,,,,,,,
1539742,2026,2026-06-21,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Nigeria,Hong Kong,Selim Salau,I Danladi,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1539742,2026,2026-06-21,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Nigeria,Hong Kong,Selim Salau,I Danladi,Ateeq Iqbal,0,0,,,,,,,bowled,Selim Salau,,,,,
1539742,2026,2026-06-21,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Nigeria,Hong Kong,S Chilemanya,I Danladi,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1539742,2026,2026-06-21,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Nigeria,Hong Kong,I Danladi,S Chilemanya,Ateeq Iqbal,4,0,,,,,,,,,,,,,
1539742,2026,2026-06-21,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,Nigeria,Hong Kong,I Danladi,S Chilemanya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1539742,2026,2026-06-21,"Namibia Cricket Ground, Windhoek",1,1.6,1.6,Nigeria,Hong Kong,I Danladi,S Chilemanya,Ateeq Iqbal,1,0,,,,,,,,,,,,,
