match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1152840,2019,2019-05-05,Sophia Gardens,1,0.1,0.1,Pakistan,England,Fakhar Zaman,Babar Azam,DJ Willey,1,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,0.2,0.2,Pakistan,England,Babar Azam,Fakhar Zaman,DJ Willey,0,1,1,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,0.3,0.2,Pakistan,England,Babar Azam,Fakhar Zaman,DJ Willey,1,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,0.4,0.3,Pakistan,England,Fakhar Zaman,Babar Azam,DJ Willey,1,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,0.5,0.4,Pakistan,England,Babar Azam,Fakhar Zaman,DJ Willey,0,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,0.6,0.5,Pakistan,England,Babar Azam,Fakhar Zaman,DJ Willey,2,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,0.7,0.6,Pakistan,England,Babar Azam,Fakhar Zaman,DJ Willey,0,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,1.1,1.1,Pakistan,England,Fakhar Zaman,Babar Azam,TK Curran,4,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,1.2,1.2,Pakistan,England,Fakhar Zaman,Babar Azam,TK Curran,0,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,1.3,1.3,Pakistan,England,Fakhar Zaman,Babar Azam,TK Curran,1,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,1.4,1.4,Pakistan,England,Babar Azam,Fakhar Zaman,TK Curran,4,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,1.5,1.5,Pakistan,England,Babar Azam,Fakhar Zaman,TK Curran,1,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,1.6,1.6,Pakistan,England,Fakhar Zaman,Babar Azam,TK Curran,0,0,,,,,,,caught,Fakhar Zaman,,,EJG Morgan,,
1152840,2019,2019-05-05,Sophia Gardens,1,2.1,2.1,Pakistan,England,Babar Azam,Imam-ul-Haq,DJ Willey,0,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,2.2,2.2,Pakistan,England,Babar Azam,Imam-ul-Haq,DJ Willey,1,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,2.3,2.3,Pakistan,England,Imam-ul-Haq,Babar Azam,DJ Willey,1,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,2.4,2.4,Pakistan,England,Babar Azam,Imam-ul-Haq,DJ Willey,2,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,2.5,2.5,Pakistan,England,Babar Azam,Imam-ul-Haq,DJ Willey,0,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,2.6,2.6,Pakistan,England,Babar Azam,Imam-ul-Haq,DJ Willey,4,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,3.1,3.1,Pakistan,England,Imam-ul-Haq,Babar Azam,TK Curran,0,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,3.2,3.2,Pakistan,England,Imam-ul-Haq,Babar Azam,TK Curran,0,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,3.3,3.3,Pakistan,England,Imam-ul-Haq,Babar Azam,TK Curran,0,0,,,,,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,3.4,3.4,Pakistan,England,Imam-ul-Haq,Babar Azam,TK Curran,0,0,,,,,,,,,,,,,
