version,2.3.0
info,balls_per_over,6
info,team,Samoa
info,team,Philippines
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/10
info,event,ICC Men's T20 World Cup East Asia-Pacific Qualifier
info,match_id,1532643
info,match_type,T20
info,match_type_number,3855
info,overs,20
info,match_number,7
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Samoa
info,toss_decision,bat
info,player_of_match,SM Solia
info,umpire,C Black
info,umpire,WR Knights
info,reserve_umpire,C Thurgate
info,match_referee,SB O'Connor
info,target_overs,2,20
info,target_runs,2,167
info,winner,Samoa
info,winner_runs,96
info,player,Samoa,D Visser
info,player,Samoa,SM Solia
info,player,Samoa,BF Mailata
info,player,Samoa,SJ French
info,player,Samoa,CK Jasmat
info,player,Samoa,F Suluoto
info,player,Samoa,S Cotter
info,player,Samoa,SF Tiai
info,player,Samoa,S Sola
info,player,Samoa,SM Nash
info,player,Samoa,MJ Tugaga
info,player,Philippines,Kulwinderjeet Singh
info,player,Philippines,DC Smith
info,player,Philippines,AS Samra
info,player,Philippines,N Tanner
info,player,Philippines,A Donovan
info,player,Philippines,J Tuffin
info,player,Philippines,HER Tyler
info,player,Philippines,ASF Sirah
info,player,Philippines,G Chohan
info,player,Philippines,JEA Doctora
info,player,Philippines,Huzaifa Mohammed
info,registry,people,A Donovan,02888f23
info,registry,people,AS Samra,bf976fb0
info,registry,people,ASF Sirah,06bcade5
info,registry,people,BF Mailata,f49935eb
info,registry,people,C Black,75b42f71
info,registry,people,C Thurgate,4d8ad58c
info,registry,people,CK Jasmat,5299063a
info,registry,people,D Visser,bb4da4d3
info,registry,people,DC Smith,a968d39b
info,registry,people,F Suluoto,ae380321
info,registry,people,G Chohan,b978780e
info,registry,people,HER Tyler,0ba9de33
info,registry,people,Huzaifa Mohammed,65a29a30
info,registry,people,J Tuffin,8069f81f
info,registry,people,JEA Doctora,43449b1e
info,registry,people,Kulwinderjeet Singh,f4d1184a
info,registry,people,MJ Tugaga,526a1047
info,registry,people,N Tanner,5f5efae1
info,registry,people,S Cotter,e6127436
info,registry,people,S Sola,3f9feb1e
info,registry,people,SB O'Connor,4e80ab93
info,registry,people,SF Tiai,bf19d427
info,registry,people,SJ French,0e93ef92
info,registry,people,SM Nash,4f3a89ae
info,registry,people,SM Solia,fd9f43bb
info,registry,people,WR Knights,63cbf8d8
