match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1286971,2021/22,2021-11-23,"ICC Academy, Dubai",1,0.1,0.1,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,,,,,,,,
1286971,2021/22,2021-11-23,"ICC Academy, Dubai",1,0.2,0.2,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,,,,,,,,
1286971,2021/22,2021-11-23,"ICC Academy, Dubai",1,0.3,0.3,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,,,,,,,,
1286971,2021/22,2021-11-23,"ICC Academy, Dubai",1,0.4,0.4,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,KY Chan,4,0,,,,,,,,,,,,,
1286971,2021/22,2021-11-23,"ICC Academy, Dubai",1,0.5,0.5,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,KY Chan,2,0,,,,,,,,,,,,,
1286971,2021/22,2021-11-23,"ICC Academy, Dubai",1,0.6,0.6,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,,,,,,,,
1286971,2021/22,2021-11-23,"ICC Academy, Dubai",1,1.1,1.1,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,Chan Ka Man,0,0,,,,,,,,,,,,,
1286971,2021/22,2021-11-23,"ICC Academy, Dubai",1,1.2,1.2,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,Chan Ka Man,0,0,,,,,,,,,,,,,
1286971,2021/22,2021-11-23,"ICC Academy, Dubai",1,1.3,1.3,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,Chan Ka Man,0,0,,,,,,,,,,,,,
1286971,2021/22,2021-11-23,"ICC Academy, Dubai",1,1.4,1.4,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,Chan Ka Man,0,0,,,,,,,,,,,,,
