match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1443772,2024,2024-08-22,"King George V Sports Ground, Castel",1,0.1,0.1,Malta,Guernsey,R Dianish,Zeeshan Khan,C Forshaw,0,0,,,,,,,,,,,,,
1443772,2024,2024-08-22,"King George V Sports Ground, Castel",1,0.2,0.2,Malta,Guernsey,R Dianish,Zeeshan Khan,C Forshaw,1,0,,,,,,,,,,,,,
1443772,2024,2024-08-22,"King George V Sports Ground, Castel",1,0.3,0.3,Malta,Guernsey,Zeeshan Khan,R Dianish,C Forshaw,0,0,,,,,,,,,,,,,
1443772,2024,2024-08-22,"King George V Sports Ground, Castel",1,0.4,0.4,Malta,Guernsey,Zeeshan Khan,R Dianish,C Forshaw,1,0,,,,,,,,,,,,,
1443772,2024,2024-08-22,"King George V Sports Ground, Castel",1,0.5,0.5,Malta,Guernsey,R Dianish,Zeeshan Khan,C Forshaw,0,0,,,,,,,,,,,,,
1443772,2024,2024-08-22,"King George V Sports Ground, Castel",1,0.6,0.6,Malta,Guernsey,R Dianish,Zeeshan Khan,C Forshaw,4,0,,,,,,,,,,,,,
1443772,2024,2024-08-22,"King George V Sports Ground, Castel",1,1.1,1.1,Malta,Guernsey,Zeeshan Khan,R Dianish,LT Bichard,1,0,,,,,,,,,,,,,
1443772,2024,2024-08-22,"King George V Sports Ground, Castel",1,1.2,1.2,Malta,Guernsey,R Dianish,Zeeshan Khan,LT Bichard,0,0,,,,,,,,,,,,,
1443772,2024,2024-08-22,"King George V Sports Ground, Castel",1,1.3,1.3,Malta,Guernsey,R Dianish,Zeeshan Khan,LT Bichard,1,0,,,,,,,,,,,,,
1443772,2024,2024-08-22,"King George V Sports Ground, Castel",1,1.4,1.4,Malta,Guernsey,Zeeshan Khan,R Dianish,LT Bichard,0,0,,,,,,,,,,,,,
1443772,2024,2024-08-22,"King George V Sports Ground, Castel",1,1.5,1.5,Malta,Guernsey,Zeeshan Khan,R Dianish,LT Bichard,1,0,,,,,,,,,,,,,
1443772,2024,2024-08-22,"King George V Sports Ground, Castel",1,1.6,1.6,Malta,Guernsey,R Dianish,Zeeshan Khan,LT Bichard,1,0,,,,,,,,,,,,,
1443772,2024,2024-08-22,"King George V Sports Ground, Castel",1,2.1,2.1,Malta,Guernsey,R Dianish,Zeeshan Khan,C Forshaw,0,0,,,,,,,,,,,,,
1443772,2024,2024-08-22,"King George V Sports Ground, Castel",1,2.2,2.2,Malta,Guernsey,R Dianish,Zeeshan Khan,C Forshaw,4,0,,,,,,,,,,,,,
1443772,2024,2024-08-22,"King George V Sports Ground, Castel",1,2.3,2.3,Malta,Guernsey,R Dianish,Zeeshan Khan,C Forshaw,2,0,,,,,,,,,,,,,
