version,2.3.0
info,balls_per_over,6
info,team,Cook Islands
info,team,Fiji
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/09
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,match_id,1499784
info,match_type,T20
info,match_type_number,2491
info,overs,20
info,match_number,1
info,venue,"Albert Park 1, Suva"
info,city,Suva
info,toss_winner,Fiji
info,toss_decision,field
info,player_of_match,S Vuni
info,umpire,C Black
info,umpire,H Atai
info,reserve_umpire,Adam Birss
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,115
info,winner,Fiji
info,winner_wickets,9
info,player,Cook Islands,GES Sullivan
info,player,Cook Islands,T Maika
info,player,Cook Islands,ZP Ikiua
info,player,Cook Islands,S Vaia
info,player,Cook Islands,ET Williams
info,player,Cook Islands,TC Mataora
info,player,Cook Islands,K Mataora
info,player,Cook Islands,D Kataina
info,player,Cook Islands,Lily Lamb
info,player,Cook Islands,S Samuels
info,player,Cook Islands,A Vailoa
info,player,Fiji,S Vuni
info,player,Fiji,S Lomani
info,player,Fiji,S Kijiana
info,player,Fiji,I Waqavakatoga
info,player,Fiji,T Saville
info,player,Fiji,MT Waqanisau
info,player,Fiji,M Biu
info,player,Fiji,S Sigaiwasa
info,player,Fiji,MSC Erasito
info,player,Fiji,J Rokoro
info,player,Fiji,KV Vakuruivalu
info,registry,people,A Vailoa,65684b2b
info,registry,people,Adam Birss,0cabf6f4
info,registry,people,C Black,75b42f71
info,registry,people,D Kataina,3a370f15
info,registry,people,ET Williams,90410756
info,registry,people,GES Sullivan,165b9097
info,registry,people,H Atai,0460d756
info,registry,people,I Waqavakatoga,31d220f5
info,registry,people,J Rokoro,80b1465d
info,registry,people,K Mataora,281cc1e8
info,registry,people,KV Vakuruivalu,98db3666
info,registry,people,Lily Lamb,69fc75bb
info,registry,people,M Biu,c386183b
info,registry,people,MSC Erasito,ce02e769
info,registry,people,MT Waqanisau,dc86b56a
info,registry,people,S Kijiana,ed1f0ef2
info,registry,people,S Lomani,b85ac5bb
info,registry,people,S Samuels,d852095e
info,registry,people,S Sigaiwasa,b1414505
info,registry,people,S Vaia,78103121
info,registry,people,S Vuni,951e08f0
info,registry,people,T Maika,9782087e
info,registry,people,T Saville,2ef9bdcb
info,registry,people,TC Mataora,6059bb14
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,ZP Ikiua,3bd86723
