match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,0.1,0.1,Tanzania,St Helena,DA Mehta,II Selemani,R Francis,1,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,0.2,0.2,Tanzania,St Helena,II Selemani,DA Mehta,R Francis,4,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,0.3,0.3,Tanzania,St Helena,II Selemani,DA Mehta,R Francis,0,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,0.4,0.4,Tanzania,St Helena,II Selemani,DA Mehta,R Francis,6,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,0.5,0.5,Tanzania,St Helena,II Selemani,DA Mehta,R Francis,0,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,0.6,0.6,Tanzania,St Helena,II Selemani,DA Mehta,R Francis,4,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,1.1,1.1,Tanzania,St Helena,DA Mehta,II Selemani,BK Stroud,4,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,1.2,1.2,Tanzania,St Helena,DA Mehta,II Selemani,BK Stroud,1,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,1.3,1.3,Tanzania,St Helena,II Selemani,DA Mehta,BK Stroud,4,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,1.4,1.4,Tanzania,St Helena,II Selemani,DA Mehta,BK Stroud,0,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,1.5,1.5,Tanzania,St Helena,II Selemani,DA Mehta,BK Stroud,4,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,1.6,1.6,Tanzania,St Helena,II Selemani,DA Mehta,BK Stroud,0,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,2.1,2.1,Tanzania,St Helena,DA Mehta,II Selemani,R Francis,1,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,2.2,2.2,Tanzania,St Helena,II Selemani,DA Mehta,R Francis,1,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,2.3,2.3,Tanzania,St Helena,DA Mehta,II Selemani,R Francis,0,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,2.4,2.4,Tanzania,St Helena,DA Mehta,II Selemani,R Francis,0,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,2.5,2.5,Tanzania,St Helena,DA Mehta,II Selemani,R Francis,4,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,2.6,2.6,Tanzania,St Helena,DA Mehta,II Selemani,R Francis,0,0,,,,,,,lbw,DA Mehta,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,3.1,3.1,Tanzania,St Helena,II Selemani,A Augastin,J Yon,4,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,3.2,3.2,Tanzania,St Helena,II Selemani,A Augastin,J Yon,0,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,3.3,3.3,Tanzania,St Helena,II Selemani,A Augastin,J Yon,1,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,3.4,3.4,Tanzania,St Helena,A Augastin,II Selemani,J Yon,0,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,3.5,3.5,Tanzania,St Helena,A Augastin,II Selemani,J Yon,1,0,,,,,,,,,,,,,
1526849,2025/26,2026-03-28,"Achimota Senior Secondary School B Field, Accra",1,3.6,3.6,Tanzania,St Helena,II Selemani,A Augastin,J Yon,2,0,,,,,,,,,,,,,
