match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1384637,2023,2023-08-20,"Malahide, Dublin",1,0.1,0.1,India,Ireland,YBK Jaiswal,RD Gaikwad,MR Adair,0,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,0.2,0.2,India,Ireland,YBK Jaiswal,RD Gaikwad,MR Adair,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,0.3,0.3,India,Ireland,RD Gaikwad,YBK Jaiswal,MR Adair,0,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,0.4,0.4,India,Ireland,RD Gaikwad,YBK Jaiswal,MR Adair,0,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,0.5,0.5,India,Ireland,RD Gaikwad,YBK Jaiswal,MR Adair,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,0.6,0.6,India,Ireland,YBK Jaiswal,RD Gaikwad,MR Adair,0,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,1.1,1.1,India,Ireland,RD Gaikwad,YBK Jaiswal,J Little,4,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,1.2,1.2,India,Ireland,RD Gaikwad,YBK Jaiswal,J Little,0,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,1.3,1.3,India,Ireland,RD Gaikwad,YBK Jaiswal,J Little,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,1.4,1.4,India,Ireland,YBK Jaiswal,RD Gaikwad,J Little,4,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,1.5,1.5,India,Ireland,YBK Jaiswal,RD Gaikwad,J Little,6,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,1.6,1.6,India,Ireland,YBK Jaiswal,RD Gaikwad,J Little,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,2.1,2.1,India,Ireland,YBK Jaiswal,RD Gaikwad,BJ McCarthy,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,2.2,2.2,India,Ireland,RD Gaikwad,YBK Jaiswal,BJ McCarthy,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,2.3,2.3,India,Ireland,YBK Jaiswal,RD Gaikwad,BJ McCarthy,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,2.4,2.4,India,Ireland,RD Gaikwad,YBK Jaiswal,BJ McCarthy,0,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,2.5,2.5,India,Ireland,RD Gaikwad,YBK Jaiswal,BJ McCarthy,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,2.6,2.6,India,Ireland,YBK Jaiswal,RD Gaikwad,BJ McCarthy,4,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,3.1,3.1,India,Ireland,RD Gaikwad,YBK Jaiswal,CA Young,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,3.2,3.2,India,Ireland,YBK Jaiswal,RD Gaikwad,CA Young,0,1,,,,1,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,3.3,3.3,India,Ireland,RD Gaikwad,YBK Jaiswal,CA Young,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,3.4,3.4,India,Ireland,YBK Jaiswal,RD Gaikwad,CA Young,0,0,,,,,,,caught,YBK Jaiswal,,,C Campher,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,3.5,3.5,India,Ireland,Tilak Varma,RD Gaikwad,CA Young,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,3.6,3.6,India,Ireland,RD Gaikwad,Tilak Varma,CA Young,4,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,4.1,4.1,India,Ireland,Tilak Varma,RD Gaikwad,BJ McCarthy,0,0,,,,,,,caught,Tilak Varma,,,GH Dockrell,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,4.2,4.2,India,Ireland,SV Samson,RD Gaikwad,BJ McCarthy,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,4.3,4.3,India,Ireland,RD Gaikwad,SV Samson,BJ McCarthy,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,4.4,4.4,India,Ireland,SV Samson,RD Gaikwad,BJ McCarthy,0,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,4.5,4.5,India,Ireland,SV Samson,RD Gaikwad,BJ McCarthy,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,4.6,4.6,India,Ireland,RD Gaikwad,SV Samson,BJ McCarthy,0,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,5.1,5.1,India,Ireland,SV Samson,RD Gaikwad,J Little,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,5.2,5.2,India,Ireland,RD Gaikwad,SV Samson,J Little,2,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,5.3,5.3,India,Ireland,RD Gaikwad,SV Samson,J Little,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,5.4,5.4,India,Ireland,SV Samson,RD Gaikwad,J Little,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,5.5,5.5,India,Ireland,RD Gaikwad,SV Samson,J Little,1,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,5.6,5.6,India,Ireland,SV Samson,RD Gaikwad,J Little,4,0,,,,,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,6.1,6.1,India,Ireland,RD Gaikwad,SV Samson,B White,1,0,,,,,,,,,,,,,
