match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,0.1,0.1,Bangladesh,United Arab Emirates,Mehedi Hasan Miraz,Sabbir Rahman,Junaid Siddique,2,0,,,,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,0.2,0.2,Bangladesh,United Arab Emirates,Mehedi Hasan Miraz,Sabbir Rahman,Junaid Siddique,0,0,,,,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,0.3,0.3,Bangladesh,United Arab Emirates,Mehedi Hasan Miraz,Sabbir Rahman,Junaid Siddique,0,1,1,,,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,0.4,0.3,Bangladesh,United Arab Emirates,Mehedi Hasan Miraz,Sabbir Rahman,Junaid Siddique,0,0,,,,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,0.5,0.4,Bangladesh,United Arab Emirates,Mehedi Hasan Miraz,Sabbir Rahman,Junaid Siddique,0,0,,,,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,0.6,0.5,Bangladesh,United Arab Emirates,Mehedi Hasan Miraz,Sabbir Rahman,Junaid Siddique,0,0,,,,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,0.7,0.6,Bangladesh,United Arab Emirates,Mehedi Hasan Miraz,Sabbir Rahman,Junaid Siddique,4,0,,,,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,1.1,1.1,Bangladesh,United Arab Emirates,Sabbir Rahman,Mehedi Hasan Miraz,Sabir Ali,0,4,,,4,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,1.2,1.2,Bangladesh,United Arab Emirates,Sabbir Rahman,Mehedi Hasan Miraz,Sabir Ali,0,0,,,,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,1.3,1.3,Bangladesh,United Arab Emirates,Sabbir Rahman,Mehedi Hasan Miraz,Sabir Ali,0,0,,,,,,,caught,Sabbir Rahman,,,Basil Hameed,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,1.4,1.4,Bangladesh,United Arab Emirates,Liton Das,Mehedi Hasan Miraz,Sabir Ali,0,0,,,,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,1.5,1.5,Bangladesh,United Arab Emirates,Liton Das,Mehedi Hasan Miraz,Sabir Ali,0,1,1,,,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,1.6,1.5,Bangladesh,United Arab Emirates,Liton Das,Mehedi Hasan Miraz,Sabir Ali,0,1,1,,,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,1.7,1.5,Bangladesh,United Arab Emirates,Liton Das,Mehedi Hasan Miraz,Sabir Ali,4,0,,,,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,1.8,1.6,Bangladesh,United Arab Emirates,Liton Das,Mehedi Hasan Miraz,Sabir Ali,1,0,,,,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,2.1,2.1,Bangladesh,United Arab Emirates,Liton Das,Mehedi Hasan Miraz,Aayan Afzal Khan,4,0,,,,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,2.2,2.2,Bangladesh,United Arab Emirates,Liton Das,Mehedi Hasan Miraz,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,2.3,2.3,Bangladesh,United Arab Emirates,Liton Das,Mehedi Hasan Miraz,Aayan Afzal Khan,0,0,,,,,,,,,,,,,
1336031,2022,2022-09-25,Dubai International Cricket Stadium,1,2.4,2.4,Bangladesh,United Arab Emirates,Liton Das,Mehedi Hasan Miraz,Aayan Afzal Khan,4,0,,,,,,,,,,,,,
