match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.1,0.1,Bermuda,Panama,KS Leverock,T Manders,AM Patel,0,1,1,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.2,0.1,Bermuda,Panama,KS Leverock,T Manders,AM Patel,0,0,,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.3,0.2,Bermuda,Panama,KS Leverock,T Manders,AM Patel,0,0,,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.4,0.3,Bermuda,Panama,KS Leverock,T Manders,AM Patel,0,1,1,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.5,0.3,Bermuda,Panama,KS Leverock,T Manders,AM Patel,0,0,,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.6,0.4,Bermuda,Panama,KS Leverock,T Manders,AM Patel,4,0,,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.7,0.5,Bermuda,Panama,KS Leverock,T Manders,AM Patel,0,1,1,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.8,0.5,Bermuda,Panama,KS Leverock,T Manders,AM Patel,0,0,,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.9,0.6,Bermuda,Panama,KS Leverock,T Manders,AM Patel,4,0,,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,1.1,1.1,Bermuda,Panama,T Manders,KS Leverock,KB Ahir,0,0,,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,1.2,1.2,Bermuda,Panama,T Manders,KS Leverock,KB Ahir,0,0,,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,1.3,1.3,Bermuda,Panama,T Manders,KS Leverock,KB Ahir,0,1,1,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,1.4,1.3,Bermuda,Panama,T Manders,KS Leverock,KB Ahir,1,0,,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,1.5,1.4,Bermuda,Panama,KS Leverock,T Manders,KB Ahir,4,0,,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,1.6,1.5,Bermuda,Panama,KS Leverock,T Manders,KB Ahir,1,0,,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,1.7,1.6,Bermuda,Panama,T Manders,KS Leverock,KB Ahir,0,0,,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,2.1,2.1,Bermuda,Panama,KS Leverock,T Manders,N Ahir,0,0,,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,2.2,2.2,Bermuda,Panama,KS Leverock,T Manders,N Ahir,1,0,,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,2.3,2.3,Bermuda,Panama,T Manders,KS Leverock,N Ahir,6,0,,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,2.4,2.4,Bermuda,Panama,T Manders,KS Leverock,N Ahir,4,0,,,,,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,2.5,2.5,Bermuda,Panama,T Manders,KS Leverock,N Ahir,1,0,,,,,,,,,,,,,
