match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,0.1,0.1,Sri Lanka,Ireland,P Nissanka,K Mishara,MJ Humphreys,2,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,0.2,0.2,Sri Lanka,Ireland,P Nissanka,K Mishara,MJ Humphreys,0,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,0.3,0.3,Sri Lanka,Ireland,P Nissanka,K Mishara,MJ Humphreys,0,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,0.4,0.4,Sri Lanka,Ireland,P Nissanka,K Mishara,MJ Humphreys,1,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,0.5,0.5,Sri Lanka,Ireland,K Mishara,P Nissanka,MJ Humphreys,0,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,0.6,0.6,Sri Lanka,Ireland,K Mishara,P Nissanka,MJ Humphreys,2,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,1.1,1.1,Sri Lanka,Ireland,P Nissanka,K Mishara,MR Adair,4,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,1.2,1.2,Sri Lanka,Ireland,P Nissanka,K Mishara,MR Adair,1,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,1.3,1.3,Sri Lanka,Ireland,K Mishara,P Nissanka,MR Adair,0,1,1,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,1.4,1.3,Sri Lanka,Ireland,K Mishara,P Nissanka,MR Adair,2,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,1.5,1.4,Sri Lanka,Ireland,K Mishara,P Nissanka,MR Adair,4,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,1.6,1.5,Sri Lanka,Ireland,K Mishara,P Nissanka,MR Adair,1,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,1.7,1.6,Sri Lanka,Ireland,P Nissanka,K Mishara,MR Adair,0,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,2.1,2.1,Sri Lanka,Ireland,K Mishara,P Nissanka,BJ McCarthy,4,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,2.2,2.2,Sri Lanka,Ireland,K Mishara,P Nissanka,BJ McCarthy,0,1,1,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,2.3,2.2,Sri Lanka,Ireland,K Mishara,P Nissanka,BJ McCarthy,0,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,2.4,2.3,Sri Lanka,Ireland,K Mishara,P Nissanka,BJ McCarthy,0,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,2.5,2.4,Sri Lanka,Ireland,K Mishara,P Nissanka,BJ McCarthy,1,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,2.6,2.5,Sri Lanka,Ireland,P Nissanka,K Mishara,BJ McCarthy,2,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,2.7,2.6,Sri Lanka,Ireland,P Nissanka,K Mishara,BJ McCarthy,1,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,3.1,3.1,Sri Lanka,Ireland,P Nissanka,K Mishara,MR Adair,0,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,3.2,3.2,Sri Lanka,Ireland,P Nissanka,K Mishara,MR Adair,0,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,3.3,3.3,Sri Lanka,Ireland,P Nissanka,K Mishara,MR Adair,0,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,3.4,3.4,Sri Lanka,Ireland,P Nissanka,K Mishara,MR Adair,1,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,3.5,3.5,Sri Lanka,Ireland,K Mishara,P Nissanka,MR Adair,0,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,3.6,3.6,Sri Lanka,Ireland,K Mishara,P Nissanka,MR Adair,0,0,,,,,,,caught,K Mishara,,,BJ McCarthy,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,4.1,4.1,Sri Lanka,Ireland,P Nissanka,BKG Mendis,MJ Humphreys,1,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,4.2,4.2,Sri Lanka,Ireland,BKG Mendis,P Nissanka,MJ Humphreys,1,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,4.3,4.3,Sri Lanka,Ireland,P Nissanka,BKG Mendis,MJ Humphreys,6,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,4.4,4.4,Sri Lanka,Ireland,P Nissanka,BKG Mendis,MJ Humphreys,1,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,4.5,4.5,Sri Lanka,Ireland,BKG Mendis,P Nissanka,MJ Humphreys,1,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,4.6,4.6,Sri Lanka,Ireland,P Nissanka,BKG Mendis,MJ Humphreys,0,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,5.1,5.1,Sri Lanka,Ireland,BKG Mendis,P Nissanka,BJ McCarthy,0,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,5.2,5.2,Sri Lanka,Ireland,BKG Mendis,P Nissanka,BJ McCarthy,4,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,5.3,5.3,Sri Lanka,Ireland,BKG Mendis,P Nissanka,BJ McCarthy,0,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,5.4,5.4,Sri Lanka,Ireland,BKG Mendis,P Nissanka,BJ McCarthy,4,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,5.5,5.5,Sri Lanka,Ireland,BKG Mendis,P Nissanka,BJ McCarthy,0,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,5.6,5.6,Sri Lanka,Ireland,BKG Mendis,P Nissanka,BJ McCarthy,4,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,6.1,6.1,Sri Lanka,Ireland,P Nissanka,BKG Mendis,GH Dockrell,0,0,,,,,,,,,,,,,
1512724,2025/26,2026-02-08,"R Premadasa Stadium, Colombo",1,6.2,6.2,Sri Lanka,Ireland,P Nissanka,BKG Mendis,GH Dockrell,1,0,,,,,,,,,,,,,
