version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,Indonesia
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/12/09
info,event,SEA Games Men's Twenty20 Cricket Competition
info,match_id,1513824
info,match_type,T20
info,match_type_number,3618
info,overs,20
info,match_number,1
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Indonesia
info,toss_decision,field
info,umpire,A Natarajan
info,umpire,V Kalidas
info,reserve_umpire,AK Rana
info,tv_umpire,Hardeep Jadeja
info,match_referee,Suresh Singh
info,target_overs,2,20
info,target_runs,2,81
info,winner,Indonesia
info,winner_wickets,5
info,player,Thailand,C Chatphaisan
info,player,Thailand,K Suttisan
info,player,Thailand,S Desungnoen
info,player,Thailand,N Nuntarach
info,player,Thailand,P Suanchuai
info,player,Thailand,Y Saranonnakkun
info,player,Thailand,C Pengkumta
info,player,Thailand,N Senamontree
info,player,Thailand,P Thongsa
info,player,Thailand,K Senamontree
info,player,Thailand,T Yotharat
info,player,Indonesia,GA Priandana
info,player,Indonesia,KD Kesuma
info,player,Indonesia,GD Arta
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,IK Gamantika
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,A Alexander
info,player,Indonesia,F Banunaek
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,RM Koda
info,registry,people,A Alexander,ef6d6883
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,AK Rana,562d74d0
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Anjar Tadarus,72275237
info,registry,people,C Chatphaisan,85c56be8
info,registry,people,C Pengkumta,b3540b2a
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,F Banunaek,3c8faed4
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,Hardeep Jadeja,552cf5a2
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,IKEG Artawan,190957d2
info,registry,people,K Senamontree,e553e27f
info,registry,people,K Suttisan,00757ae7
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,N Nuntarach,9e3575ce
info,registry,people,N Senamontree,44e00a4c
info,registry,people,P Suanchuai,e6948355
info,registry,people,P Thongsa,62318525
info,registry,people,RM Koda,f0a45427
info,registry,people,S Desungnoen,3eb26dc4
info,registry,people,Suresh Singh,073de6f9
info,registry,people,T Yotharat,1f74f675
info,registry,people,V Kalidas,42d76418
info,registry,people,Y Saranonnakkun,9c93c0a3
