version,2.3.0
info,balls_per_over,6
info,team,Denmark
info,team,Estonia
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/08
info,match_id,1543361
info,match_type,T20
info,match_type_number,4014
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier B
info,match_number,1
info,venue,"Svanholm Park, Brondby"
info,city,Brondby
info,toss_winner,Estonia
info,toss_decision,field
info,player_of_match,HAM Shah
info,umpire,Jonathan Kennedy
info,umpire,M Jameson
info,reserve_umpire,M Prabhudesa
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,181
info,winner,Denmark
info,winner_runs,108
info,player,Denmark,Musa Shaheen
info,player,Denmark,HAM Shah
info,player,Denmark,S Heath
info,player,Denmark,SA Ahmad
info,player,Denmark,S Thanikaithasan
info,player,Denmark,Abdullah Mahmood
info,player,Denmark,Lucky Ali
info,player,Denmark,Surya Anand
info,player,Denmark,E Karimi
info,player,Denmark,N Sonne-Rudd
info,player,Denmark,Saud Munir
info,player,Estonia,Sahil Chauhan
info,player,Estonia,Habib Khan
info,player,Estonia,R Aggarwal
info,player,Estonia,Bilal Masud
info,player,Estonia,Arslan Amjad
info,player,Estonia,S Gooch
info,player,Estonia,H Aggarwal
info,player,Estonia,Zeeshan Ali
info,player,Estonia,R Sekaran
info,player,Estonia,H Pattenden
info,player,Estonia,Ashraful Shuvo
info,registry,people,Abdullah Mahmood,926c6d3c
info,registry,people,Arslan Amjad,c228c52d
info,registry,people,Ashraful Shuvo,9bb259b4
info,registry,people,Bilal Masud,643e4882
info,registry,people,E Karimi,95bd9407
info,registry,people,G McCrea,46f4a901
info,registry,people,H Aggarwal,021ac4dd
info,registry,people,H Pattenden,f31740ce
info,registry,people,HAM Shah,007113d7
info,registry,people,Habib Khan,5152ab02
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,Lucky Ali,28b032ac
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,Musa Shaheen,6709b2de
info,registry,people,N Sonne-Rudd,6b7a90f5
info,registry,people,R Aggarwal,86e612f2
info,registry,people,R Sekaran,5da43a10
info,registry,people,S Gooch,622be0d9
info,registry,people,S Heath,884905a1
info,registry,people,S Thanikaithasan,498aacac
info,registry,people,SA Ahmad,8de618ab
info,registry,people,Sahil Chauhan,f219df21
info,registry,people,Saud Munir,5902f2eb
info,registry,people,Surya Anand,ef141f36
info,registry,people,Zeeshan Ali,2c89dbf9
