version,2.3.0
info,balls_per_over,6
info,team,Hungary
info,team,Belgium
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/14
info,match_id,1544120
info,match_type,T20
info,match_type_number,4032
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier B
info,venue,"Svanholm Park, Brondby"
info,city,Brondby
info,toss_winner,Hungary
info,toss_decision,bat
info,player_of_match,Ahmad Khalid Ahmadzai
info,umpire,Jonathan Kennedy
info,umpire,M Prabhudesa
info,reserve_umpire,DH Mclean
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,78
info,winner,Belgium
info,winner_wickets,10
info,player,Hungary,V Ravindran
info,player,Hungary,Zahir Mohammed
info,player,Hungary,Muhammad Soban
info,player,Hungary,M Bhaiji
info,player,Hungary,Kasir Ahmed
info,player,Hungary,RJ Ainsworth
info,player,Hungary,Kamran Wahid
info,player,Hungary,L Bloomfield
info,player,Hungary,Amal Jacob
info,player,Hungary,SA Mohandas
info,player,Hungary,Muhammad Saqlain
info,player,Belgium,Walid Sahibzada
info,player,Belgium,Aziz Mohammad
info,player,Belgium,A Raza
info,player,Belgium,Shaheryar Butt
info,player,Belgium,Sheraz Sheikh
info,player,Belgium,Omid Mailk Khel
info,player,Belgium,Sajad Ahmadzai
info,player,Belgium,Saber Zakhil
info,player,Belgium,Ahmad Khalid Ahmadzai
info,player,Belgium,R Thapliyal
info,player,Belgium,Shagharai Sefat
info,registry,people,A Raza,838bc6ab
info,registry,people,Ahmad Khalid Ahmadzai,e4ad57ea
info,registry,people,Amal Jacob,5772882c
info,registry,people,Aziz Mohammad,b3e9555a
info,registry,people,DH Mclean,281d4749
info,registry,people,G McCrea,46f4a901
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,Kamran Wahid,5592153b
info,registry,people,Kasir Ahmed,2619e00c
info,registry,people,L Bloomfield,ea926d4f
info,registry,people,M Bhaiji,a06c81fd
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,Muhammad Saqlain,f094e3b8
info,registry,people,Muhammad Soban,a5e1e2d4
info,registry,people,Omid Mailk Khel,2d94751e
info,registry,people,R Thapliyal,5947220c
info,registry,people,RJ Ainsworth,b6924e3f
info,registry,people,SA Mohandas,8b0b3bba
info,registry,people,Saber Zakhil,036dcf9b
info,registry,people,Sajad Ahmadzai,6978bff0
info,registry,people,Shagharai Sefat,5e0bb751
info,registry,people,Shaheryar Butt,b6bad765
info,registry,people,Sheraz Sheikh,4aad6842
info,registry,people,V Ravindran,e5ecb1ef
info,registry,people,Walid Sahibzada,523c8494
info,registry,people,Zahir Mohammed,7c38942a
