match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1334417,2022,2022-10-02,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,0.1,West Indies,New Zealand,HK Matthews,AA Alleyne,FC Jonas,0,0,,,,,,,,,,,,,
1334417,2022,2022-10-02,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,0.2,West Indies,New Zealand,HK Matthews,AA Alleyne,FC Jonas,4,0,,,,,,,,,,,,,
1334417,2022,2022-10-02,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,0.3,West Indies,New Zealand,HK Matthews,AA Alleyne,FC Jonas,0,0,,,,,,,,,,,,,
1334417,2022,2022-10-02,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,0.4,West Indies,New Zealand,HK Matthews,AA Alleyne,FC Jonas,0,0,,,,,,,,,,,,,
1334417,2022,2022-10-02,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,0.5,West Indies,New Zealand,HK Matthews,AA Alleyne,FC Jonas,0,0,,,,,,,,,,,,,
1334417,2022,2022-10-02,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,0.6,West Indies,New Zealand,HK Matthews,AA Alleyne,FC Jonas,1,0,,,,,,,,,,,,,
1334417,2022,2022-10-02,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,1.1,West Indies,New Zealand,HK Matthews,AA Alleyne,HNK Jensen,0,0,,,,,,,,,,,,,
1334417,2022,2022-10-02,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,1.2,West Indies,New Zealand,HK Matthews,AA Alleyne,HNK Jensen,4,0,,,,,,,,,,,,,
1334417,2022,2022-10-02,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,1.3,West Indies,New Zealand,HK Matthews,AA Alleyne,HNK Jensen,4,0,,,,,,,,,,,,,
1334417,2022,2022-10-02,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,1.4,West Indies,New Zealand,HK Matthews,AA Alleyne,HNK Jensen,1,0,,,,,,,,,,,,,
1334417,2022,2022-10-02,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,1.5,West Indies,New Zealand,AA Alleyne,HK Matthews,HNK Jensen,1,0,,,,,,,,,,,,,
1334417,2022,2022-10-02,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.6,1.6,West Indies,New Zealand,HK Matthews,AA Alleyne,HNK Jensen,1,0,,,,,,,,,,,,,
1334417,2022,2022-10-02,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.1,2.1,West Indies,New Zealand,HK Matthews,AA Alleyne,JM Kerr,0,0,,,,,,,,,,,,,
1334417,2022,2022-10-02,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.2,2.2,West Indies,New Zealand,HK Matthews,AA Alleyne,JM Kerr,0,0,,,,,,,,,,,,,
1334417,2022,2022-10-02,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.3,2.3,West Indies,New Zealand,HK Matthews,AA Alleyne,JM Kerr,1,0,,,,,,,,,,,,,
1334417,2022,2022-10-02,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.4,2.4,West Indies,New Zealand,AA Alleyne,HK Matthews,JM Kerr,0,0,,,,,,,bowled,AA Alleyne,,,,,
