match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,0.1,0.1,Japan,Samoa,A Kano,Erika Oda,J Sanele,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,0.2,0.2,Japan,Samoa,Erika Oda,A Kano,J Sanele,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,0.3,0.3,Japan,Samoa,A Kano,Erika Oda,J Sanele,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,0.4,0.4,Japan,Samoa,A Kano,Erika Oda,J Sanele,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,0.5,0.5,Japan,Samoa,A Kano,Erika Oda,J Sanele,2,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,0.6,0.6,Japan,Samoa,A Kano,Erika Oda,J Sanele,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,1.1,1.1,Japan,Samoa,A Kano,Erika Oda,T Lafai,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,1.2,1.2,Japan,Samoa,A Kano,Erika Oda,T Lafai,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,1.3,1.3,Japan,Samoa,Erika Oda,A Kano,T Lafai,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,1.4,1.4,Japan,Samoa,A Kano,Erika Oda,T Lafai,1,1,,1,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,1.5,1.4,Japan,Samoa,Erika Oda,A Kano,T Lafai,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,1.6,1.5,Japan,Samoa,A Kano,Erika Oda,T Lafai,0,3,3,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,1.7,1.5,Japan,Samoa,A Kano,Erika Oda,T Lafai,2,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,1.8,1.6,Japan,Samoa,A Kano,Erika Oda,T Lafai,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,2.1,2.1,Japan,Samoa,Erika Oda,A Kano,J Sanele,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,2.2,2.2,Japan,Samoa,A Kano,Erika Oda,J Sanele,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,2.3,2.3,Japan,Samoa,Erika Oda,A Kano,J Sanele,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,2.4,2.4,Japan,Samoa,A Kano,Erika Oda,J Sanele,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,2.5,2.5,Japan,Samoa,Erika Oda,A Kano,J Sanele,4,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,2.6,2.6,Japan,Samoa,Erika Oda,A Kano,J Sanele,2,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,3.1,3.1,Japan,Samoa,A Kano,Erika Oda,T Lafai,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,3.2,3.2,Japan,Samoa,Erika Oda,A Kano,T Lafai,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,3.3,3.3,Japan,Samoa,Erika Oda,A Kano,T Lafai,4,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,3.4,3.4,Japan,Samoa,Erika Oda,A Kano,T Lafai,4,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,3.5,3.5,Japan,Samoa,Erika Oda,A Kano,T Lafai,4,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,3.6,3.6,Japan,Samoa,Erika Oda,A Kano,T Lafai,4,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,4.1,4.1,Japan,Samoa,A Kano,Erika Oda,J Sanele,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,4.2,4.2,Japan,Samoa,A Kano,Erika Oda,J Sanele,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,4.3,4.3,Japan,Samoa,Erika Oda,A Kano,J Sanele,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,4.4,4.4,Japan,Samoa,A Kano,Erika Oda,J Sanele,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,4.5,4.5,Japan,Samoa,A Kano,Erika Oda,J Sanele,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,4.6,4.6,Japan,Samoa,A Kano,Erika Oda,J Sanele,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,5.1,5.1,Japan,Samoa,Erika Oda,A Kano,A Iopu,2,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,5.2,5.2,Japan,Samoa,Erika Oda,A Kano,A Iopu,4,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,5.3,5.3,Japan,Samoa,Erika Oda,A Kano,A Iopu,4,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,5.4,5.4,Japan,Samoa,Erika Oda,A Kano,A Iopu,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,5.5,5.5,Japan,Samoa,A Kano,Erika Oda,A Iopu,0,2,2,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,5.6,5.5,Japan,Samoa,Erika Oda,A Kano,A Iopu,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,5.7,5.6,Japan,Samoa,A Kano,Erika Oda,A Iopu,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,6.1,6.1,Japan,Samoa,A Kano,Erika Oda,TM Faimalo,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,6.2,6.2,Japan,Samoa,A Kano,Erika Oda,TM Faimalo,1,1,,1,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,6.3,6.2,Japan,Samoa,Erika Oda,A Kano,TM Faimalo,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,6.4,6.3,Japan,Samoa,Erika Oda,A Kano,TM Faimalo,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,6.5,6.4,Japan,Samoa,A Kano,Erika Oda,TM Faimalo,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,6.6,6.5,Japan,Samoa,A Kano,Erika Oda,TM Faimalo,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,6.7,6.6,Japan,Samoa,Erika Oda,A Kano,TM Faimalo,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,7.1,7.1,Japan,Samoa,A Kano,Erika Oda,AF Aoina,0,0,,,,,,,bowled,A Kano,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,7.2,7.2,Japan,Samoa,H Iwasaki,Erika Oda,AF Aoina,0,1,1,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,7.3,7.2,Japan,Samoa,H Iwasaki,Erika Oda,AF Aoina,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,7.4,7.3,Japan,Samoa,Erika Oda,H Iwasaki,AF Aoina,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,7.5,7.4,Japan,Samoa,H Iwasaki,Erika Oda,AF Aoina,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,7.6,7.5,Japan,Samoa,H Iwasaki,Erika Oda,AF Aoina,0,0,,,,,,,caught,H Iwasaki,,,T Lafai,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,7.7,7.6,Japan,Samoa,A Chandel,Erika Oda,AF Aoina,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,8.1,8.1,Japan,Samoa,Erika Oda,A Chandel,TM Faimalo,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,8.2,8.2,Japan,Samoa,Erika Oda,A Chandel,TM Faimalo,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,8.3,8.3,Japan,Samoa,A Chandel,Erika Oda,TM Faimalo,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,8.4,8.4,Japan,Samoa,Erika Oda,A Chandel,TM Faimalo,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,8.5,8.5,Japan,Samoa,Erika Oda,A Chandel,TM Faimalo,3,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,8.6,8.6,Japan,Samoa,A Chandel,Erika Oda,TM Faimalo,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,9.1,9.1,Japan,Samoa,A Chandel,Erika Oda,AF Aoina,0,1,1,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,9.2,9.1,Japan,Samoa,A Chandel,Erika Oda,AF Aoina,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,9.3,9.2,Japan,Samoa,A Chandel,Erika Oda,AF Aoina,4,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,9.4,9.3,Japan,Samoa,A Chandel,Erika Oda,AF Aoina,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,9.5,9.4,Japan,Samoa,A Chandel,Erika Oda,AF Aoina,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,9.6,9.5,Japan,Samoa,A Chandel,Erika Oda,AF Aoina,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,9.7,9.6,Japan,Samoa,Erika Oda,A Chandel,AF Aoina,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,10.1,10.1,Japan,Samoa,A Chandel,Erika Oda,TM Faimalo,0,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,10.2,10.2,Japan,Samoa,A Chandel,Erika Oda,TM Faimalo,1,0,,,,,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),1,10.3,10.3,Japan,Samoa,Erika Oda,A Chandel,TM Faimalo,0,0,,,,,,,run out,Erika Oda,,,TH Semau,,
