match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499022,2025,2025-08-29,Albertslund Cricket Club,1,0.1,0.1,Sweden,Norway,A Vaidya,E Bogdanova,Alina Aslam,0,0,,,,,,,,,,,,,
1499022,2025,2025-08-29,Albertslund Cricket Club,1,0.2,0.2,Sweden,Norway,A Vaidya,E Bogdanova,Alina Aslam,0,1,1,,,,,,,,,,,,
1499022,2025,2025-08-29,Albertslund Cricket Club,1,0.3,0.2,Sweden,Norway,A Vaidya,E Bogdanova,Alina Aslam,0,0,,,,,,,,,,,,,
1499022,2025,2025-08-29,Albertslund Cricket Club,1,0.4,0.3,Sweden,Norway,A Vaidya,E Bogdanova,Alina Aslam,0,0,,,,,,,,,,,,,
1499022,2025,2025-08-29,Albertslund Cricket Club,1,0.5,0.4,Sweden,Norway,A Vaidya,E Bogdanova,Alina Aslam,1,0,,,,,,,,,,,,,
1499022,2025,2025-08-29,Albertslund Cricket Club,1,0.6,0.5,Sweden,Norway,E Bogdanova,A Vaidya,Alina Aslam,0,0,,,,,,,caught,E Bogdanova,,,AS Gorad,,
1499022,2025,2025-08-29,Albertslund Cricket Club,1,0.7,0.6,Sweden,Norway,Kanchan Rana,A Vaidya,Alina Aslam,1,0,,,,,,,,,,,,,
1499022,2025,2025-08-29,Albertslund Cricket Club,1,1.1,1.1,Sweden,Norway,Kanchan Rana,A Vaidya,R Immadi,0,1,1,,,,,,,,,,,,
1499022,2025,2025-08-29,Albertslund Cricket Club,1,1.2,1.1,Sweden,Norway,Kanchan Rana,A Vaidya,R Immadi,0,1,1,,,,,,,,,,,,
1499022,2025,2025-08-29,Albertslund Cricket Club,1,1.3,1.1,Sweden,Norway,Kanchan Rana,A Vaidya,R Immadi,0,0,,,,,,,,,,,,,
1499022,2025,2025-08-29,Albertslund Cricket Club,1,1.4,1.2,Sweden,Norway,Kanchan Rana,A Vaidya,R Immadi,2,0,,,,,,,,,,,,,
1499022,2025,2025-08-29,Albertslund Cricket Club,1,1.5,1.3,Sweden,Norway,Kanchan Rana,A Vaidya,R Immadi,0,0,,,,,,,,,,,,,
1499022,2025,2025-08-29,Albertslund Cricket Club,1,1.6,1.4,Sweden,Norway,Kanchan Rana,A Vaidya,R Immadi,1,0,,,,,,,,,,,,,
1499022,2025,2025-08-29,Albertslund Cricket Club,1,1.7,1.5,Sweden,Norway,A Vaidya,Kanchan Rana,R Immadi,0,1,1,,,,,,,,,,,,
1499022,2025,2025-08-29,Albertslund Cricket Club,1,1.8,1.5,Sweden,Norway,A Vaidya,Kanchan Rana,R Immadi,0,0,,,,,,,,,,,,,
