version,2.3.0
info,balls_per_over,6
info,team,Namibia
info,team,Papua New Guinea
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/01/24
info,event,Women's T20 World Cup Qualifier
info,match_id,1515221
info,match_type,T20
info,match_type_number,2640
info,overs,20
info,match_number,14
info,venue,Mulpani Cricket Ground
info,city,Kathmandu
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,H Doriga
info,umpire,Saleema Imtiaz
info,umpire,S Dambanevana
info,reserve_umpire,S Redfern
info,tv_umpire,Vijaya Mallela
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,123
info,winner,Papua New Guinea
info,winner_wickets,3
info,player,Namibia,JA Diergaardt
info,player,Namibia,Yasmeen Khan
info,player,Namibia,KA Green
info,player,Namibia,M Gorases
info,player,Namibia,W Mwatile
info,player,Namibia,SA Wittmann
info,player,Namibia,N Benjamin
info,player,Namibia,S Tuhadeleni
info,player,Namibia,SN Shihepo
info,player,Namibia,M Mwatile
info,player,Namibia,EU Kejarukua
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,S Jimmy
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,D Lohia
info,player,Papua New Guinea,M Tom
info,registry,people,B Tau,3a6cbb8e
info,registry,people,D Lohia,01341439
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Toua,83cde44d
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,K Oala,df70c3f2
info,registry,people,KA Green,fa9fdefa
info,registry,people,M Gorases,d034d60a
info,registry,people,M Mwatile,92b9e9af
info,registry,people,M Tom,cebc1351
info,registry,people,N Benjamin,58317766
info,registry,people,N Vare,20ace887
info,registry,people,P Siaka,595433d2
info,registry,people,Reon King,20fbf68c
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Jimmy,2daa8e40
info,registry,people,S Redfern,5b038989
info,registry,people,S Tuhadeleni,13f7c5f4
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
