match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Germany,Austria,Talha Khan,Sachin Mandy,A Nathwani,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.2,0.2,Germany,Austria,Talha Khan,Sachin Mandy,A Nathwani,1,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.3,0.3,Germany,Austria,Sachin Mandy,Talha Khan,A Nathwani,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.4,0.4,Germany,Austria,Sachin Mandy,Talha Khan,A Nathwani,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.5,0.5,Germany,Austria,Sachin Mandy,Talha Khan,A Nathwani,2,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,0.6,0.6,Germany,Austria,Sachin Mandy,Talha Khan,A Nathwani,0,0,,,,,,,stumped,Sachin Mandy,,,Abrar Bilal,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Germany,Austria,Talha Khan,Abdul Stanikzai,Aqib Iqbal,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.2,1.2,Germany,Austria,Talha Khan,Abdul Stanikzai,Aqib Iqbal,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.3,1.3,Germany,Austria,Talha Khan,Abdul Stanikzai,Aqib Iqbal,0,1,,,,1,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.4,1.4,Germany,Austria,Abdul Stanikzai,Talha Khan,Aqib Iqbal,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.5,1.5,Germany,Austria,Abdul Stanikzai,Talha Khan,Aqib Iqbal,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,1.6,1.6,Germany,Austria,Abdul Stanikzai,Talha Khan,Aqib Iqbal,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.1,2.1,Germany,Austria,Talha Khan,Abdul Stanikzai,A Nathwani,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.2,2.2,Germany,Austria,Talha Khan,Abdul Stanikzai,A Nathwani,2,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.3,2.3,Germany,Austria,Talha Khan,Abdul Stanikzai,A Nathwani,1,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.4,2.4,Germany,Austria,Abdul Stanikzai,Talha Khan,A Nathwani,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.5,2.5,Germany,Austria,Abdul Stanikzai,Talha Khan,A Nathwani,0,1,1,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.6,2.5,Germany,Austria,Abdul Stanikzai,Talha Khan,A Nathwani,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,2.7,2.6,Germany,Austria,Abdul Stanikzai,Talha Khan,A Nathwani,2,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,3.1,3.1,Germany,Austria,Talha Khan,Abdul Stanikzai,Aqib Iqbal,0,0,,,,,,,run out,Talha Khan,,,Aqib Iqbal,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,3.2,3.2,Germany,Austria,Abdul Stanikzai,DA Blignaut,Aqib Iqbal,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,3.3,3.3,Germany,Austria,Abdul Stanikzai,DA Blignaut,Aqib Iqbal,0,1,1,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,3.4,3.3,Germany,Austria,Abdul Stanikzai,DA Blignaut,Aqib Iqbal,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,3.5,3.4,Germany,Austria,Abdul Stanikzai,DA Blignaut,Aqib Iqbal,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,3.6,3.5,Germany,Austria,Abdul Stanikzai,DA Blignaut,Aqib Iqbal,4,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,3.7,3.6,Germany,Austria,Abdul Stanikzai,DA Blignaut,Aqib Iqbal,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,4.1,4.1,Germany,Austria,DA Blignaut,Abdul Stanikzai,Shahil Momin,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,4.2,4.2,Germany,Austria,DA Blignaut,Abdul Stanikzai,Shahil Momin,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,4.3,4.3,Germany,Austria,DA Blignaut,Abdul Stanikzai,Shahil Momin,2,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,4.4,4.4,Germany,Austria,DA Blignaut,Abdul Stanikzai,Shahil Momin,1,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,4.5,4.5,Germany,Austria,Abdul Stanikzai,DA Blignaut,Shahil Momin,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,4.6,4.6,Germany,Austria,Abdul Stanikzai,DA Blignaut,Shahil Momin,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,5.1,5.1,Germany,Austria,DA Blignaut,Abdul Stanikzai,Aqib Iqbal,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,5.2,5.2,Germany,Austria,DA Blignaut,Abdul Stanikzai,Aqib Iqbal,2,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,5.3,5.3,Germany,Austria,DA Blignaut,Abdul Stanikzai,Aqib Iqbal,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,5.4,5.4,Germany,Austria,DA Blignaut,Abdul Stanikzai,Aqib Iqbal,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,5.5,5.5,Germany,Austria,DA Blignaut,Abdul Stanikzai,Aqib Iqbal,1,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,5.6,5.6,Germany,Austria,Abdul Stanikzai,DA Blignaut,Aqib Iqbal,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,6.1,6.1,Germany,Austria,DA Blignaut,Abdul Stanikzai,Shahil Momin,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,6.2,6.2,Germany,Austria,DA Blignaut,Abdul Stanikzai,Shahil Momin,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,6.3,6.3,Germany,Austria,DA Blignaut,Abdul Stanikzai,Shahil Momin,1,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,6.4,6.4,Germany,Austria,Abdul Stanikzai,DA Blignaut,Shahil Momin,0,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,6.5,6.5,Germany,Austria,Abdul Stanikzai,DA Blignaut,Shahil Momin,0,1,,,,1,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,6.6,6.6,Germany,Austria,DA Blignaut,Abdul Stanikzai,Shahil Momin,1,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,7.1,7.1,Germany,Austria,DA Blignaut,Abdul Stanikzai,Aqib Iqbal,1,0,,,,,,,,,,,,,
1318357,2022,2022-06-09,Bayer Uerdingen Cricket Ground,1,7.2,7.2,Germany,Austria,Abdul Stanikzai,DA Blignaut,Aqib Iqbal,6,0,,,,,,,,,,,,,
