match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Mozambique,Malawi,O Mondlane,P Cuinica,L Malino,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Mozambique,Malawi,O Mondlane,P Cuinica,L Malino,0,0,,,,,,,lbw,O Mondlane,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Mozambique,Malawi,AL Mundundo,P Cuinica,L Malino,0,1,1,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.3,Mozambique,Malawi,AL Mundundo,P Cuinica,L Malino,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.4,Mozambique,Malawi,AL Mundundo,P Cuinica,L Malino,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.5,Mozambique,Malawi,AL Mundundo,P Cuinica,L Malino,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,0.6,Mozambique,Malawi,AL Mundundo,P Cuinica,L Malino,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Mozambique,Malawi,P Cuinica,AL Mundundo,S Kananji,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Mozambique,Malawi,P Cuinica,AL Mundundo,S Kananji,0,0,,,,,,,lbw,P Cuinica,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Mozambique,Malawi,WNA Bucuane,AL Mundundo,S Kananji,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Mozambique,Malawi,WNA Bucuane,AL Mundundo,S Kananji,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.5,Mozambique,Malawi,WNA Bucuane,AL Mundundo,S Kananji,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.6,Mozambique,Malawi,WNA Bucuane,AL Mundundo,S Kananji,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Mozambique,Malawi,AL Mundundo,WNA Bucuane,L Malino,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Mozambique,Malawi,AL Mundundo,WNA Bucuane,L Malino,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Mozambique,Malawi,AL Mundundo,WNA Bucuane,L Malino,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Mozambique,Malawi,AL Mundundo,WNA Bucuane,L Malino,0,0,,,,,,,caught,AL Mundundo,,,E Chiralile,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.5,Mozambique,Malawi,IE Mulhovo,WNA Bucuane,L Malino,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.6,Mozambique,Malawi,IE Mulhovo,WNA Bucuane,L Malino,0,0,,,,,,,bowled,IE Mulhovo,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Mozambique,Malawi,WNA Bucuane,C Magaia,S Kananji,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.2,Mozambique,Malawi,WNA Bucuane,C Magaia,S Kananji,0,3,3,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.2,Mozambique,Malawi,WNA Bucuane,C Magaia,S Kananji,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.3,Mozambique,Malawi,WNA Bucuane,C Magaia,S Kananji,0,1,1,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,3.3,Mozambique,Malawi,WNA Bucuane,C Magaia,S Kananji,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,3.4,Mozambique,Malawi,WNA Bucuane,C Magaia,S Kananji,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,3.7,3.5,Mozambique,Malawi,WNA Bucuane,C Magaia,S Kananji,0,0,,,,,,,run out,WNA Bucuane,,,P Maziya,S Kananji,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,3.8,3.6,Mozambique,Malawi,C Magaia,AA Moiane,S Kananji,1,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,4.1,Mozambique,Malawi,C Magaia,AA Moiane,L Malino,1,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,4.2,Mozambique,Malawi,AA Moiane,C Magaia,L Malino,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,4.3,Mozambique,Malawi,AA Moiane,C Magaia,L Malino,0,0,,,,,,,,,,,,,
1528329,2026,2026-04-09,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,4.4,Mozambique,Malawi,AA Moiane,C Magaia,L Malino,0,0,,,,,,,,,,,,,
