match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,0.1,0.1,Belgium,Malta,Omid Mailk Khel,A Raza,Mehboob Ali,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,0.2,0.2,Belgium,Malta,A Raza,Omid Mailk Khel,Mehboob Ali,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,0.3,0.3,Belgium,Malta,A Raza,Omid Mailk Khel,Mehboob Ali,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,0.4,0.4,Belgium,Malta,A Raza,Omid Mailk Khel,Mehboob Ali,4,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,0.5,0.5,Belgium,Malta,A Raza,Omid Mailk Khel,Mehboob Ali,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,0.6,0.6,Belgium,Malta,A Raza,Omid Mailk Khel,Mehboob Ali,6,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,1.1,1.1,Belgium,Malta,Omid Mailk Khel,A Raza,D Marks,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,1.2,1.2,Belgium,Malta,A Raza,Omid Mailk Khel,D Marks,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,1.3,1.3,Belgium,Malta,A Raza,Omid Mailk Khel,D Marks,4,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,1.4,1.4,Belgium,Malta,A Raza,Omid Mailk Khel,D Marks,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,1.5,1.5,Belgium,Malta,Omid Mailk Khel,A Raza,D Marks,4,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,1.6,1.6,Belgium,Malta,Omid Mailk Khel,A Raza,D Marks,4,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,2.1,2.1,Belgium,Malta,A Raza,Omid Mailk Khel,Mehboob Ali,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,2.2,2.2,Belgium,Malta,Omid Mailk Khel,A Raza,Mehboob Ali,0,1,1,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,2.3,2.2,Belgium,Malta,Omid Mailk Khel,A Raza,Mehboob Ali,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,2.4,2.3,Belgium,Malta,Omid Mailk Khel,A Raza,Mehboob Ali,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,2.5,2.4,Belgium,Malta,Omid Mailk Khel,A Raza,Mehboob Ali,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,2.6,2.5,Belgium,Malta,A Raza,Omid Mailk Khel,Mehboob Ali,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,2.7,2.6,Belgium,Malta,A Raza,Omid Mailk Khel,Mehboob Ali,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,3.1,3.1,Belgium,Malta,Omid Mailk Khel,A Raza,D Marks,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,3.2,3.2,Belgium,Malta,Omid Mailk Khel,A Raza,D Marks,0,0,,,,,,,caught,Omid Mailk Khel,,,C Sudarsanan,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,3.3,3.3,Belgium,Malta,B Niaz,A Raza,D Marks,4,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,3.4,3.4,Belgium,Malta,B Niaz,A Raza,D Marks,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,3.5,3.5,Belgium,Malta,A Raza,B Niaz,D Marks,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,3.6,3.6,Belgium,Malta,B Niaz,A Raza,D Marks,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,4.1,4.1,Belgium,Malta,B Niaz,A Raza,Mehboob Ali,4,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,4.2,4.2,Belgium,Malta,B Niaz,A Raza,Mehboob Ali,2,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,4.3,4.3,Belgium,Malta,B Niaz,A Raza,Mehboob Ali,0,0,,,,,,,caught,B Niaz,,,J Kunnanchirakkal,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,4.4,4.4,Belgium,Malta,Shaheryar Butt,A Raza,Mehboob Ali,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,4.5,4.5,Belgium,Malta,A Raza,Shaheryar Butt,Mehboob Ali,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,4.6,4.6,Belgium,Malta,A Raza,Shaheryar Butt,Mehboob Ali,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,5.1,5.1,Belgium,Malta,A Raza,Shaheryar Butt,D Marks,0,0,,,,,,,caught,A Raza,,,C Sudarsanan,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,5.2,5.2,Belgium,Malta,OJ Herrington,Shaheryar Butt,D Marks,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,5.3,5.3,Belgium,Malta,OJ Herrington,Shaheryar Butt,D Marks,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,5.4,5.4,Belgium,Malta,OJ Herrington,Shaheryar Butt,D Marks,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,5.5,5.5,Belgium,Malta,Shaheryar Butt,OJ Herrington,D Marks,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,5.6,5.6,Belgium,Malta,Shaheryar Butt,OJ Herrington,D Marks,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,6.1,6.1,Belgium,Malta,OJ Herrington,Shaheryar Butt,Jaswinder Singh,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,6.2,6.2,Belgium,Malta,OJ Herrington,Shaheryar Butt,Jaswinder Singh,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,6.3,6.3,Belgium,Malta,Shaheryar Butt,OJ Herrington,Jaswinder Singh,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,6.4,6.4,Belgium,Malta,Shaheryar Butt,OJ Herrington,Jaswinder Singh,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,6.5,6.5,Belgium,Malta,OJ Herrington,Shaheryar Butt,Jaswinder Singh,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,6.6,6.6,Belgium,Malta,Shaheryar Butt,OJ Herrington,Jaswinder Singh,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,7.1,7.1,Belgium,Malta,Shaheryar Butt,OJ Herrington,D Marks,4,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,7.2,7.2,Belgium,Malta,Shaheryar Butt,OJ Herrington,D Marks,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,7.3,7.3,Belgium,Malta,Shaheryar Butt,OJ Herrington,D Marks,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,7.4,7.4,Belgium,Malta,OJ Herrington,Shaheryar Butt,D Marks,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,7.5,7.5,Belgium,Malta,Shaheryar Butt,OJ Herrington,D Marks,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,7.6,7.6,Belgium,Malta,Shaheryar Butt,OJ Herrington,D Marks,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,8.1,8.1,Belgium,Malta,Shaheryar Butt,OJ Herrington,Jaswinder Singh,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,8.2,8.2,Belgium,Malta,OJ Herrington,Shaheryar Butt,Jaswinder Singh,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,8.3,8.3,Belgium,Malta,Shaheryar Butt,OJ Herrington,Jaswinder Singh,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,8.4,8.4,Belgium,Malta,Shaheryar Butt,OJ Herrington,Jaswinder Singh,0,1,1,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,8.5,8.4,Belgium,Malta,Shaheryar Butt,OJ Herrington,Jaswinder Singh,6,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,8.6,8.5,Belgium,Malta,Shaheryar Butt,OJ Herrington,Jaswinder Singh,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,8.7,8.6,Belgium,Malta,OJ Herrington,Shaheryar Butt,Jaswinder Singh,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,9.1,9.1,Belgium,Malta,Shaheryar Butt,OJ Herrington,VP Thamotharam,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,9.2,9.2,Belgium,Malta,OJ Herrington,Shaheryar Butt,VP Thamotharam,0,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,9.3,9.3,Belgium,Malta,OJ Herrington,Shaheryar Butt,VP Thamotharam,1,0,,,,,,,,,,,,,
1485348,2025,2025-05-31,"Stars Arena Hofstade, Zemst",1,9.4,9.4,Belgium,Malta,Shaheryar Butt,OJ Herrington,VP Thamotharam,1,0,,,,,,,,,,,,,
