version,2.3.0
info,balls_per_over,6
info,team,Cameroon
info,team,Malawi
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/06/06
info,event,Kwibuka Women's Twenty20 Tournament
info,match_id,1487707
info,match_type,T20
info,match_type_number,2340
info,overs,20
info,match_number,15
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Malawi
info,toss_decision,field
info,player_of_match,LL Dimba
info,umpire,Gaston Niyibizi
info,umpire,Vicky Prajapati
info,reserve_umpire,R Singinzwa
info,match_referee,ET Dube
info,target_overs,2,20
info,target_runs,2,73
info,winner,Malawi
info,winner_wickets,6
info,player,Cameroon,MLN Sissako
info,player,Cameroon,BMA Mbida
info,player,Cameroon,B Waluma
info,player,Cameroon,MSN Ekani
info,player,Cameroon,JAN Ngono
info,player,Cameroon,ME Bessala
info,player,Cameroon,EGS Kana
info,player,Cameroon,O Ranedoumoun
info,player,Cameroon,MFD Douma
info,player,Cameroon,CSN Mbelel
info,player,Cameroon,E Guehoada
info,player,Malawi,S Chinawa
info,player,Malawi,LL Dimba
info,player,Malawi,E Chiralile
info,player,Malawi,T Luka
info,player,Malawi,S Kananji
info,player,Malawi,F Malefula
info,player,Malawi,T Mpandakwaya
info,player,Malawi,KM Chingaipe
info,player,Malawi,C Bwanali
info,player,Malawi,L Malino
info,player,Malawi,E Kabwere
info,registry,people,B Waluma,fb56dda6
info,registry,people,BMA Mbida,e3c23cef
info,registry,people,C Bwanali,b26a30f9
info,registry,people,CSN Mbelel,1669ba8a
info,registry,people,E Chiralile,4e193c55
info,registry,people,E Guehoada,8c03f3b8
info,registry,people,E Kabwere,b6358ee8
info,registry,people,EGS Kana,8a91d0f1
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Malefula,6a405883
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,JAN Ngono,0bc162c4
info,registry,people,KM Chingaipe,db32d60a
info,registry,people,L Malino,7a81836e
info,registry,people,LL Dimba,53f88bf1
info,registry,people,ME Bessala,a8301fdc
info,registry,people,MFD Douma,88bcd8da
info,registry,people,MLN Sissako,52a0e81d
info,registry,people,MSN Ekani,46c81920
info,registry,people,O Ranedoumoun,71ee8c8d
info,registry,people,R Singinzwa,0e58e89d
info,registry,people,S Chinawa,bdbde085
info,registry,people,S Kananji,23917bf0
info,registry,people,T Luka,44e008a5
info,registry,people,T Mpandakwaya,3fd351ed
info,registry,people,Vicky Prajapati,8926ed4e
