match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,0.1,0.1,Bhutan,Myanmar,Namgay Thinley,Rohit Limbu,Kaung Htet Kyaw,6,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,0.2,0.2,Bhutan,Myanmar,Namgay Thinley,Rohit Limbu,Kaung Htet Kyaw,6,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,0.3,0.3,Bhutan,Myanmar,Namgay Thinley,Rohit Limbu,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,0.4,0.4,Bhutan,Myanmar,Namgay Thinley,Rohit Limbu,Kaung Htet Kyaw,6,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,0.5,0.5,Bhutan,Myanmar,Namgay Thinley,Rohit Limbu,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,0.6,0.6,Bhutan,Myanmar,Namgay Thinley,Rohit Limbu,Kaung Htet Kyaw,0,0,,,,,,,caught,Namgay Thinley,,,Myat Thu Aung,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,1.1,1.1,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,1.2,1.2,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,1.3,1.3,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,2,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,1.4,1.4,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,1.5,1.5,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,1.6,1.6,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,2.1,2.1,Bhutan,Myanmar,Tenjin Rabgey,Rohit Limbu,Kaung Htet Kyaw,1,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,2.2,2.2,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,2.3,2.3,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,2.4,2.4,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,2.5,2.5,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,2.6,2.6,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,3.1,3.1,Bhutan,Myanmar,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,3.2,3.2,Bhutan,Myanmar,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,1,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,3.3,3.3,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,1,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,3.4,3.4,Bhutan,Myanmar,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,3.5,3.5,Bhutan,Myanmar,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,4,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,3.6,3.6,Bhutan,Myanmar,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,0,1,,,,1,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,4.1,4.1,Bhutan,Myanmar,Tenjin Rabgey,Rohit Limbu,Kaung Htet Kyaw,1,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,4.2,4.2,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,4.3,4.3,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,1,1,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,4.4,4.3,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,1,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,4.5,4.4,Bhutan,Myanmar,Tenjin Rabgey,Rohit Limbu,Kaung Htet Kyaw,1,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,4.6,4.5,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,4.7,4.6,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,5.1,5.1,Bhutan,Myanmar,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,4,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,5.2,5.2,Bhutan,Myanmar,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,1,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,5.3,5.3,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,5.4,5.4,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,5.5,5.5,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,KK Lin Thu,1,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,5.6,5.6,Bhutan,Myanmar,Tenjin Rabgey,Rohit Limbu,KK Lin Thu,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,6.1,6.1,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,Pyae Phyo Wai,4,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,6.2,6.2,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,Pyae Phyo Wai,0,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,6.3,6.3,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,Pyae Phyo Wai,2,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,6.4,6.4,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,Pyae Phyo Wai,1,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,6.5,6.5,Bhutan,Myanmar,Tenjin Rabgey,Rohit Limbu,Pyae Phyo Wai,1,0,,,,,,,,,,,,,
1515013,2025/26,2025-12-27,Gelephu International Cricket Ground,1,6.6,6.6,Bhutan,Myanmar,Rohit Limbu,Tenjin Rabgey,Pyae Phyo Wai,0,0,,,,,,,,,,,,,
