match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1140992,2018,2018-06-27,"The Village, Malahide",1,0.1,0.1,India,Ireland,RG Sharma,S Dhawan,WB Rankin,0,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,0.2,0.2,India,Ireland,RG Sharma,S Dhawan,WB Rankin,0,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,0.3,0.3,India,Ireland,RG Sharma,S Dhawan,WB Rankin,1,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,0.4,0.4,India,Ireland,S Dhawan,RG Sharma,WB Rankin,0,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,0.5,0.5,India,Ireland,S Dhawan,RG Sharma,WB Rankin,0,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,0.6,0.6,India,Ireland,S Dhawan,RG Sharma,WB Rankin,0,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,1.1,1.1,India,Ireland,RG Sharma,S Dhawan,PKD Chase,2,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,1.2,1.2,India,Ireland,RG Sharma,S Dhawan,PKD Chase,0,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,1.3,1.3,India,Ireland,RG Sharma,S Dhawan,PKD Chase,0,4,,,,4,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,1.4,1.4,India,Ireland,RG Sharma,S Dhawan,PKD Chase,0,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,1.5,1.5,India,Ireland,RG Sharma,S Dhawan,PKD Chase,4,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,1.6,1.6,India,Ireland,RG Sharma,S Dhawan,PKD Chase,0,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,2.1,2.1,India,Ireland,S Dhawan,RG Sharma,SR Thompson,0,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,2.2,2.2,India,Ireland,S Dhawan,RG Sharma,SR Thompson,4,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,2.3,2.3,India,Ireland,S Dhawan,RG Sharma,SR Thompson,1,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,2.4,2.4,India,Ireland,RG Sharma,S Dhawan,SR Thompson,0,1,1,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,2.5,2.4,India,Ireland,RG Sharma,S Dhawan,SR Thompson,1,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,2.6,2.5,India,Ireland,S Dhawan,RG Sharma,SR Thompson,6,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,2.7,2.6,India,Ireland,S Dhawan,RG Sharma,SR Thompson,4,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,3.1,3.1,India,Ireland,RG Sharma,S Dhawan,WB Rankin,0,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,3.2,3.2,India,Ireland,RG Sharma,S Dhawan,WB Rankin,4,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,3.3,3.3,India,Ireland,RG Sharma,S Dhawan,WB Rankin,0,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,3.4,3.4,India,Ireland,RG Sharma,S Dhawan,WB Rankin,0,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,3.5,3.5,India,Ireland,RG Sharma,S Dhawan,WB Rankin,4,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,3.6,3.6,India,Ireland,RG Sharma,S Dhawan,WB Rankin,1,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,4.1,4.1,India,Ireland,RG Sharma,S Dhawan,KJ O'Brien,1,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,4.2,4.2,India,Ireland,S Dhawan,RG Sharma,KJ O'Brien,6,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,4.3,4.3,India,Ireland,S Dhawan,RG Sharma,KJ O'Brien,1,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,4.4,4.4,India,Ireland,RG Sharma,S Dhawan,KJ O'Brien,0,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,4.5,4.5,India,Ireland,RG Sharma,S Dhawan,KJ O'Brien,4,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,4.6,4.6,India,Ireland,RG Sharma,S Dhawan,KJ O'Brien,1,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,5.1,5.1,India,Ireland,RG Sharma,S Dhawan,PKD Chase,1,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,5.2,5.2,India,Ireland,S Dhawan,RG Sharma,PKD Chase,0,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,5.3,5.3,India,Ireland,S Dhawan,RG Sharma,PKD Chase,0,0,,,,,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,5.4,5.4,India,Ireland,S Dhawan,RG Sharma,PKD Chase,0,0,,,,,,,,,,,,,
